A1J3ODBHZD150V,B004DM1OAQ,0.667605633803,0.466666666667,0.027397260274,0.0,0.032,0
A3FEGNLABF0QZR,B004DM1OAQ,0.332394366197,0.35,0.00854700854701,0.0,0.025,0
ABH7WB8N43D8P,B004DM1OAQ,2.3323943662,0.533333333333,0.01171875,0.0,0.047,0
ABRDPK4O9G8CJ,B004DM1OAQ,0.667605633803,0.4,0.0151515151515,0.0,0.03,0
A204522F7OIPY1,B004DM1OAQ,2.3323943662,0.455555555556,0.0120967741935,0.0,0.053,0.0
A2HV5D31Y2HE3C,B004DM1OAQ,3.3323943662,0.45625,0.0121212121212,0.0,0.081,0.916666666667
A3DZSCEH5CKFDL,B004DM1OAQ,0.667605633803,0.45,0.0078125,0.0,0.02,1.0
ATNHDZZBFWKS6,B004DM1OAQ,0.667605633803,0.568181818182,0.00719424460432,0.0,0.025,0
A1ERASEEJ89QRF,B004DM1OAQ,0.667605633803,0.688888888889,0.0440251572327,0.0,0.029,1.0
A2HS4M9P8AVONY,B004DM1OAQ,1.3323943662,0.407142857143,0.034188034188,0.0042735042735,0.046,0
AX3GWKHTWUZI6,B004DM1OAQ,0.667605633803,0.606068376068,0.0413533834586,0.00187969924812,0.105,0.877697841727
A3723VILQ8DC07,B004DM1OAQ,0.667605633803,0.515909090909,0.0615384615385,0.00769230769231,0.027,0
ARQAXYAYNHR9W,B004DM1OAQ,1.3323943662,0.0,0.0196078431373,0.0,0.02,0
A217RL3DRCC2RR,B004DM1OAQ,0.667605633803,0.531764705882,0.032967032967,0.00313971742543,0.115,0
A1RLNSO4V5X50K,B004DM1OAQ,0.667605633803,0.593333333333,0.0344827586207,0.0,0.025,0
A2MQP8DWPRAHBY,B004DM1OAQ,0.332394366197,0.571590909091,0.0217391304348,0.00724637681159,0.092,0
AJ1X17NLMMJF4,B004DM1OAQ,0.332394366197,0.5,0.0650793650794,0.0,0.112,1.0
A226KJXEQWOMY0,B004DM1OAQ,0.667605633803,0.666666666667,0.0,0.0243902439024,0.025,0
A2IW6QXCHU8WEJ,B004DM1OAQ,0.332394366197,0.42,0.00869565217391,0.0,0.02,0
AMKTU2PBKNBZE,B004DM1OAQ,0.667605633803,0.466666666667,0.0206896551724,0.0,0.029,0
A2GTEMOYVSOOTN,B004DM1OAQ,2.3323943662,0.4,0.0231213872832,0.0115606936416,0.033,1.0
A2ZYKMOGSF43P3,B004DM1OAQ,0.667605633803,0.361904761905,0.0395683453237,0.0,0.051,0
A1T97OUL712XXL,B004DM1OAQ,0.667605633803,0.321428571429,0.0454545454545,0.0,0.027,0
A3P56Q0L57J8G9,B004DM1OAQ,0.332394366197,0.44375,0.0281124497992,0.0,0.047,0
A361QNEXGV8E70,B004DM1OAQ,0.667605633803,0.433333333333,0.0194174757282,0.0,0.022,0
A3GFSJIFLJZMU5,B004DM1OAQ,0.667605633803,0.425,0.0141843971631,0.0,0.027,0
A1G4ZQL1G8MT8Y,B004DM1OAQ,1.3323943662,0.583333333333,0.025641025641,0.00854700854701,0.021,0
A20PAJNZK0J2UA,B004DM1OAQ,0.667605633803,0.525,0.0229007633588,0.0,0.023,0
AMPAM0LU3P7XS,B004DM1OAQ,0.332394366197,0.513636363636,0.0239520958084,0.0,0.034,0
A1ZIUDYG5ZIHQN,B004DM1OAQ,0.667605633803,0.6,0.0192307692308,0.0,0.021,0
A1L1Y67USVWDWV,B004DM1OAQ,0.667605633803,0.580555555556,0.0212765957447,0.0106382978723,0.022,0
A1J75LLLC3ERO2,B004DM1OAQ,0.667605633803,0.7125,0.0405405405405,0.0202702702703,0.029,0
A1KTJKU3PMH1G3,B004DM1OAQ,0.332394366197,0.716666666667,0.0322580645161,0.0,0.025,1.0
AIFRG8JI1MFUK,B004DM1OAQ,0.332394366197,0.4,0.0267857142857,0.0,0.024,0
A2VIH4T6IB6FYC,B004DM1OAQ,0.332394366197,0.45,0.0242718446602,0.0,0.042,1.0
A3SZRS3NT6Q6YA,B004DM1OAQ,0.667605633803,0.475,0.0186335403727,0.0,0.029,0
A2ZFA24PYRJCEA,B004DM1OAQ,0.667605633803,0.491666666667,0.0219435736677,0.00626959247649,0.058,0
A6NS4LMEYKI5C,B004DM1OAQ,0.332394366197,0.0,0.0315789473684,0.0,0.039,0
A1COKW71MZ1KDF,B004DM1OAQ,0.667605633803,0.5,0.0192307692308,0.0,0.028,0
A3PP0ZE6DLBFF8,B004DM1OAQ,0.667605633803,0.3,0.0338983050847,0.0,0.045,0
AUXZ9L6BHIRUF,B004DM1OAQ,0.332394366197,0.52,0.0438596491228,0.0,0.022,0
AKLH02K0BXWXY,B004DM1OAQ,0.667605633803,0.458,0.0272108843537,0.00680272108844,0.028,0
A27KID9EJ41FBB,B004DM1OAQ,0.667605633803,0.563265306122,0.0368421052632,0.0157894736842,0.037,0
A6SJUCYBZQIVL,B004DM1OAQ,0.667605633803,0.25,0.030303030303,0.0,0.02,1.0
A1N098S8UPA7CA,B004DM1OAQ,0.332394366197,0.433333333333,0.0427807486631,0.0,0.034,0
ABRPJ399KE2G9,B004DM1OAQ,0.667605633803,0.447222222222,0.0198675496689,0.0,0.03,0
A70CKQ0ZITPIC,B004DM1OAQ,0.667605633803,0.524489795918,0.0206896551724,0.0,0.029,1.0
AGMLLSL26JB5C,B004DM1OAQ,0.332394366197,0.4,0.0229007633588,0.0229007633588,0.024,1.0
A1TZWECB1JZLKY,B004DM1OAQ,2.3323943662,0.591666666667,0.015037593985,0.0,0.026,0.0
A1U97ED0ZLA36F,B004DM1OAQ,0.667605633803,0.516666666667,0.016393442623,0.0,0.021,0
A6WXX2CYE7518,B004DM1OAQ,0.667605633803,0.458333333333,0.013986013986,0.0,0.025,1.0
A14X2SCVB9AVBH,B004DM1OAQ,0.332394366197,0.583333333333,0.0426829268293,0.0,0.029,0
AFULBSB6SRWCD,B004DM1OAQ,0.332394366197,0.513125,0.0228310502283,0.0,0.041,0
A12ZU2DB2V7C6L,B004DM1OAQ,0.667605633803,0.471,0.015873015873,0.0,0.026,0
A3LAH9NRT84JMT,B004DM1OAQ,0.667605633803,0.75,0.0232558139535,0.0232558139535,0.024,0
A5LAHGD30V3S2,B004DM1OAQ,0.667605633803,0.666666666667,0.0322580645161,0.00645161290323,0.03,1.0
AIH7P46RNTLFU,B004DM1OAQ,0.667605633803,0.533333333333,0.00787401574803,0.0,0.027,0
AYZN179CXEN2V,B004DM1OAQ,1.3323943662,0.48,0.0204081632653,0.0,0.021,0
A1AZ1NXGGP6LDX,B004DM1OAQ,0.667605633803,0.519387755102,0.0147058823529,0.0,0.052,0
A2RVS5ASOIUB67,B004DM1OAQ,0.667605633803,0.65,0.0352941176471,0.0,0.036,0
A3CGFL745AB29U,B004DM1OAQ,0.332394366197,0.36875,0.0258620689655,0.00862068965517,0.025,0
A3Q9T1Q7OIVOR3,B004DM1OAQ,0.667605633803,0.6,0.0,0.0,0.021,0
A3FAJL884SSF4R,B004DM1OAQ,0.332394366197,0.608333333333,0.011583011583,0.0,0.049,0
A6H52LR1QGA0,B004DM1OAQ,0.332394366197,0.644583333333,0.0191082802548,0.0,0.031,0
ADZSQ62DOQJBE,B004DM1OAQ,1.3323943662,0.3,0.0128205128205,0.0,0.028,0
ANI4IPCMNW84J,B004DM1OAQ,0.667605633803,0.575,0.0202702702703,0.0,0.028,0
A2OA1RX8OVXQE1,B004DM1OAQ,0.667605633803,0.532857142857,0.016393442623,0.0,0.02,1.0
AREON1TAF0ZM5,B004DM1OAQ,0.667605633803,0.583333333333,0.0173611111111,0.00347222222222,0.049,0
A3G2N1WU013YP2,B004DM1OAQ,0.667605633803,0.4875,0.008,0.0,0.027,0
A1EJZCG2KUJ2F0,B004DM1OAQ,2.3323943662,0.444444444444,0.031746031746,0.0,0.026,0
ANKCDJW4LZZS,B004DM1OAQ,0.667605633803,0.430555555556,0.0206896551724,0.0,0.093,0
A325DIKUSUMMXL,B004DM1OAQ,0.667605633803,0.52,0.0201342281879,0.0,0.027,0
A2R17BEURRHADJ,B004DM1OAQ,0.332394366197,0.540909090909,0.0272727272727,0.0,0.042,0
A1JWYU7J7VJLZF,B004DM1OAQ,0.332394366197,0.643888888889,0.0255102040816,0.0,0.035,0
A369VV855R4XPF,B004DM1OAQ,0.667605633803,0.425,0.036036036036,0.0,0.021,0
AYAUJDN80BSB,B004DM1OAQ,0.667605633803,0.59,0.0168539325843,0.0,0.037,0
ACODUA1IBAQIJ,B004DM1OAQ,2.3323943662,0.4375,0.0308641975309,0.0,0.027,0
A1NY1E9JS6IV4,B004DM1OAQ,0.332394366197,0.4,0.0260416666667,0.00520833333333,0.034,1.0
A2O31USMFISPJV,B004DM1OAQ,0.667605633803,0.648717948718,0.0177619893428,0.0,0.113,0
A2Q4KZ5CXYFTQH,B004DM1OAQ,0.332394366197,0.555555555556,0.00694444444444,0.0,0.03,0
A3AUNPFUHPQB8K,B004DM1OAQ,0.667605633803,0.508333333333,0.0633484162896,0.00452488687783,0.046,0
AO32FDFVP0T05,B004DM1OAQ,0.667605633803,0.5,0.027972027972,0.0,0.028,0
ASVUX1GGBCCQ,B004DM1OAQ,0.667605633803,0.625,0.0111111111111,0.0444444444444,0.022,0
A2IJOX034CBC5U,B004DM1OAQ,0.332394366197,0.383333333333,0.0244755244755,0.0034965034965,0.06,0
A3VX3Q3LO5CYHJ,B004DM1OAQ,1.3323943662,0.34,0.0208333333333,0.0,0.028,1.0
A5EFRKL8GS13Y,B004DM1OAQ,0.332394366197,0.544444444444,0.0169014084507,0.0,0.07,0
A2HZOPXV3425OI,B004DM1OAQ,0.332394366197,0.488051948052,0.0396600566572,0.0,0.066,0
A3C7J8KPQDZDBN,B004DM1OAQ,3.3323943662,0.36,0.0285714285714,0.0190476190476,0.024,0
A2I6EHF9RXM731,B004DM1OAQ,1.3323943662,0.516666666667,0.0078431372549,0.0117647058824,0.044,0
ANA6I84L1C7RY,B004DM1OAQ,0.332394366197,0.42,0.0,0.0,0.02,0
A1ZANCVC0KUOUY,B004DM1OAQ,0.332394366197,0.5,0.0375939849624,0.0225563909774,0.023,0
A1ZOO7LEKPVIG5,B004DM1OAQ,0.667605633803,0.411111111111,0.0496453900709,0.00709219858156,0.029,0
A3HLI1V6U4I1V0,B004DM1OAQ,2.3323943662,0.390833333333,0.0134408602151,0.00268817204301,0.069,1.0
AGYIRZJQZHED9,B004DM1OAQ,0.332394366197,0.6375,0.0181818181818,0.0,0.032,0
A3R1OXJFX5OTKI,B004DM1OAQ,0.667605633803,0.758333333333,0.0413223140496,0.00826446280992,0.023,1.0
A6C0TG4BU70AN,B004DM1OAQ,2.3323943662,0.5,0.00806451612903,0.0,0.021,0
A26P3MT0Y2FTSP,B004DM1OAQ,0.667605633803,0.471875,0.0349344978166,0.00873362445415,0.045,0
A3H001N50FDWW6,B004DM1OAQ,0.332394366197,0.3,0.0322580645161,0.0,0.029,0
A3SUXMXF43EL51,B004DM1OAQ,0.667605633803,0.666666666667,0.0296296296296,0.037037037037,0.03,0
A1EMKX2GYK5WKM,B004DM1OAQ,0.667605633803,0.466503267974,0.0295652173913,0.0,0.109,0.666666666667
A2SEUM2HFGQOMT,B004DM1OAQ,0.667605633803,0.428,0.0456140350877,0.00350877192982,0.063,0
A1TPV2ZBCF2UAF,B004DM1OAQ,0.667605633803,0.254166666667,0.0583941605839,0.0,0.031,0
A2SLI3FNFUBQX7,B004DM1OAQ,0.667605633803,0.358333333333,0.025641025641,0.0,0.025,0
AV895KDGRVKFQ,B004DM1OAQ,0.332394366197,0.488888888889,0.0222222222222,0.0,0.027,0
A16KEPRKD645WZ,B004DM1OAQ,0.667605633803,0.0,0.036231884058,0.0,0.023,0
AN0UPUNF1MCKP,B004DM1OAQ,0.332394366197,0.766666666667,0.0230769230769,0.0,0.026,0
A2A9M5BXD01VN8,B004DM1OAQ,0.332394366197,0.497222222222,0.0110497237569,0.0,0.032,0
A1JCZMID4B8Z9E,B004DM1OAQ,0.667605633803,0.42,0.025641025641,0.0,0.022,0
A17WCFH64HDRCZ,B004DM1OAQ,0.332394366197,0.6,0.765,0.0,0.042,0
A3RHQGS3MZBGLE,B004DM1OAQ,0.332394366197,0.4625,0.025,0.0,0.025,1.0
A2N0E2KXHUS0F8,B004DM1OAQ,1.3323943662,0.6375,0.025974025974,0.0,0.03,0
A32SUEUMQXUDK9,B004DM1OAQ,1.3323943662,0.38,0.0283018867925,0.0,0.032,0.0
AAP6R6NAM305Y,B004DM1OAQ,0.667605633803,0.455555555556,0.0228426395939,0.010152284264,0.074,0
AMFC45VYVLWLH,B004DM1OAQ,0.667605633803,0.566666666667,0.0112359550562,0.0,0.032,0
A15JDFV6Q8TGJU,B004DM1OAQ,0.667605633803,0.75,0.0240963855422,0.0,0.034,0
A27WXNGZDHDBVQ,B004DM1OAQ,0.667605633803,0.6,0.0136054421769,0.0,0.031,1.0
A18OK0N7TNPIL,B004DM1OAQ,0.332394366197,0.541666666667,0.0291262135922,0.0,0.021,1.0
AG94LDWG91IG3,B004DM1OAQ,0.667605633803,0.633333333333,0.0,0.0,0.026,1.0
AY7BJMSMTO1R3,B004DM1OAQ,0.667605633803,0.611111111111,0.043956043956,0.021978021978,0.02,0
A1XPRS8HHI21BQ,B004DM1OAQ,0.667605633803,0.414285714286,0.0170212765957,0.0,0.047,0
AS479D337EUNK,B004DM1OAQ,0.667605633803,0.685714285714,0.00869565217391,0.0,0.025,0
A1I6T5LTV4AHDD,B004DM1OAQ,0.667605633803,0.4,0.0344827586207,0.0,0.035,0
AG1BGQXBZEOSD,B004DM1OAQ,0.667605633803,0.596296296296,0.0204081632653,0.0,0.021,0
A1M5MVOW5J9CGL,B004DM1OAQ,1.3323943662,0.689930555556,0.0199203187251,0.0,0.146,0
AEJEEV29028M3,B004DM1OAQ,0.332394366197,0.733333333333,0.0,0.00869565217391,0.019,1.0
A2765HBT4AD4GX,B004DM1OAQ,0.667605633803,0.375,0.0301507537688,0.0,0.033,0
A1UY33J0Q54IJ0,B004DM1OAQ,0.667605633803,0.569047619048,0.0184049079755,0.0,0.033,0
AMS4CVBVVNPBX,B004DM1OAQ,0.667605633803,0.7,0.0512820512821,0.00854700854701,0.023,0
ATIESTXNUFNSW,B004DM1OAQ,2.3323943662,0.35,0.0,0.0,0.021,0
A1XRZM1HJSQ2BW,B004DM1OAQ,1.3323943662,0.427777777778,0.0182767624021,0.0,0.072,0
A2UZLK38T729UA,B004DM1OAQ,0.667605633803,0.45,0.039603960396,0.0,0.024,0
A3DN4R8SWBAFMV,B004DM1OAQ,0.332394366197,0.2,0.0136054421769,0.0,0.036,0
A1JRUJB1R5TNTQ,B004DM1OAQ,0.667605633803,0.6,0.0388349514563,0.0,0.022,0
A1469V3Q0TPVIF,B004DM1OAQ,3.3323943662,0.461111111111,0.0243902439024,0.00487804878049,0.042,1.0
A1T6DR5IO0YD07,B004DM1OAQ,0.332394366197,0.533333333333,0.0230769230769,0.00384615384615,0.05,0
A1WHQOOPKBIPMY,B004DM1OAQ,0.667605633803,0.37,0.0245901639344,0.0,0.023,0
A2M7PJWH74QBZU,B004DM1OAQ,2.3323943662,0.37365967366,0.0220588235294,0.0,0.111,1.0
A3293PPR3UG4MM,B004DM1OAQ,0.332394366197,0.440740740741,0.0263157894737,0.0,0.044,0
A1J69ENM1F319G,B004DM1OAQ,0.332394366197,0.58125,0.0338541666667,0.0,0.075,1.0
A1NFCHJ8ZR4362,B004DM1OAQ,0.667605633803,0.588425925926,0.0197461212976,0.00141043723554,0.129,0
A151V0TGYUHDUD,B004DM1OAQ,0.667605633803,0.666666666667,0.0133333333333,0.0,0.027,1.0
A2LDURLX8VC6IM,B004DM1OAQ,0.667605633803,0.647142857143,0.0271739130435,0.0,0.033,0
A2JZGU0BEF23S5,B004DM1OAQ,0.667605633803,0.669047619048,0.0,0.0,0.036,0
AYQP3VE5WG0JD,B004DM1OAQ,0.667605633803,0.59,0.0392156862745,0.0,0.027,0
A1J2B68IS89F1W,B004DM1OAQ,0.667605633803,0.438888888889,0.031007751938,0.0077519379845,0.02,0
A2LGM0BJO58V7B,B004DM1OAQ,0.667605633803,0.533333333333,0.0353982300885,0.0,0.022,0
AZEEGIKWY04R8,B004DM1OAQ,0.332394366197,0.677777777778,0.00970873786408,0.0,0.022,0
A1TG4N58ZJPNA3,B004DM1OAQ,0.332394366197,0.55,0.015503875969,0.0,0.025,0
A32R2O33XER8CI,B004DM1OAQ,0.667605633803,0.488888888889,0.0265957446809,0.00531914893617,0.037,0
A3D6NJRWBIFPOZ,B004DM1OAQ,0.667605633803,0.6109375,0.0138408304498,0.00173010380623,0.119,0
A3MLG9CJPNZKHL,B004DM1OAQ,0.667605633803,0.7,0.0260869565217,0.0,0.021,1.0
A2AQGQ4B36F31S,B004DM1OAQ,0.667605633803,0.375,0.0145631067961,0.0,0.041,0
A2BXK4RG5280QD,B004DM1OAQ,0.667605633803,0.495833333333,0.0280373831776,0.0,0.023,0
A2GM93K2Q9MCRY,B004DM1OAQ,3.3323943662,0.598214285714,0.0135135135135,0.0157657657658,0.08,1.0
AKLTT9GDYE17K,B004DM1OAQ,2.3323943662,0.404761904762,0.017316017316,0.012987012987,0.044,0
A2C7BWBJZDD7OS,B004DM1OAQ,0.667605633803,0.644444444444,0.016393442623,0.0,0.025,1.0
A2P3YIOK9PADIW,B004DM1OAQ,0.667605633803,0.7,0.0438596491228,0.0,0.022,0
AQ0VQYYZK2BYB,B004DM1OAQ,0.667605633803,0.502777777778,0.0162601626016,0.0,0.025,0
A2BA9EZN0RPQLC,B004DM1OAQ,0.332394366197,0.7,0.0148148148148,0.0,0.026,0
A31DF16YI5A9D4,B004DM1OAQ,0.332394366197,0.422063492063,0.0188679245283,0.0,0.033,0
A14EVM49LCGZPI,B004DM1OAQ,1.3323943662,0.25,0.046875,0.0,0.022,0
A1NPTYRLPSVML1,B004DM1OAQ,0.667605633803,0.583333333333,0.0290322580645,0.0,0.06,1.0
A3190G44ROI3EG,B004DM1OAQ,0.667605633803,0.322077922078,0.030612244898,0.0,0.042,0
A3KGYWB51V8J7S,B004DM1OAQ,0.667605633803,0.7,0.0223880597015,0.0,0.024,0
ASCBBJYD1SR20,B004DM1OAQ,0.667605633803,0.5725,0.0508474576271,0.0,0.021,0
AFOB8PQJ55BOE,B004DM1OAQ,1.3323943662,0.333333333333,0.0163043478261,0.0,0.035,1.0
A2DK21WOH8UJ9F,B004DM1OAQ,0.667605633803,0.49375,0.0190476190476,0.0,0.024,0
A6532AJFQXI44,B004DM1OAQ,0.667605633803,0.616666666667,0.0252100840336,0.00840336134454,0.026,0
A27C4V1OZDUM7U,B004DM1OAQ,0.667605633803,0.544047619048,0.00980392156863,0.00980392156863,0.042,0
A2KL63GOTFYNLS,B004DM1OAQ,0.332394366197,0.4625,0.0166112956811,0.0,0.064,0
A38OFBAXI4P55F,B004DM1OAQ,0.667605633803,0.7,0.045045045045,0.0,0.024,0
A3JSTLYRDB7EVC,B004DM1OAQ,0.667605633803,0.666666666667,0.0182648401826,0.0,0.045,1.0
A274PS4K79FNNG,B004DM1OAQ,0.667605633803,0.5,0.0194552529183,0.0,0.055,0
A17BHCIY3YFI39,B004DM1OAQ,0.667605633803,0.596666666667,0.0178571428571,0.0,0.03,0
A3LVA2PY2K90RT,B004DM1OAQ,0.667605633803,0.533333333333,0.017094017094,0.0,0.021,0
A1WA03CKVD3BBS,B004DM1OAQ,1.3323943662,0.775,0.0301003344482,0.0,0.048,0
A2JRS2KSWPX8NK,B004DM1OAQ,0.332394366197,0.471428571429,0.00995024875622,0.0,0.037,0
AVYMO39ZQR2ZP,B004DM1OAQ,0.667605633803,0.735416666667,0.012987012987,0.00649350649351,0.032,0
A3CN5B5IQ6DV1Y,B004DM1OAQ,0.667605633803,0.595833333333,0.0490196078431,0.0,0.021,0
A1EVV74UQYVKRY,B004DM1OAQ,0.667605633803,0.370092592593,0.0237341772152,0.00158227848101,0.128,0
A3G5XKW63RHGA1,B004DM1OAQ,0.667605633803,0.416666666667,0.0414937759336,0.0,0.044,0
A1GKKMH8N0EITL,B004DM1OAQ,0.667605633803,0.515555555556,0.0396825396825,0.0,0.023,0
A4ILX9F2ZNYBX,B004DM1OAQ,0.667605633803,0.434523809524,0.0258481421648,0.0032310177706,0.118,0
A1BQFAOPZJ9S08,B004DM1OAQ,0.667605633803,0.31,0.0238095238095,0.0,0.027,0
A1IYQ6MCANL1JR,B004DM1OAQ,0.667605633803,0.6875,0.0144230769231,0.0,0.043,0
A1DA99KCWBPS8I,B004DM1OAQ,0.667605633803,0.6,0.0,0.00869565217391,0.023,0
A231OSYZXFWZT,B004DM1OAQ,0.332394366197,0.380952380952,0.0372093023256,0.0,0.039,0
AHK15ILLC061X,B004DM1OAQ,0.667605633803,0.641921768707,0.0180831826401,0.00180831826401,0.111,0
A3IAJYPNZ998L3,B004DM1OAQ,0.667605633803,0.423333333333,0.0537634408602,0.0,0.021,0
A11U572PMUFE7G,B004DM1OAQ,0.332394366197,0.545448717949,0.0330261136713,0.0,0.237,0
A3PE88JD1ZO4LH,B004DM1OAQ,0.667605633803,0.875,0.0196078431373,0.0,0.031,0
A1EKFH7U0YZ02I,B004DM1OAQ,0.667605633803,0.5,0.0454545454545,0.0,0.027,0
A3TBBLW2JETQY6,B004DM1OAQ,0.667605633803,0.55,0.0213903743316,0.0,0.035,0
A1KH5JOTGUPJD,B004DM1OAQ,0.667605633803,0.57,0.01875,0.0,0.063,0
A3OTO568FSZDAV,B004DM1OAQ,0.332394366197,0.575,0.030534351145,0.0,0.027,0
AYILWBNII542O,B004DM1OAQ,1.3323943662,0.539102564103,0.0256821829856,0.0,0.11,0
A39UO6S6UXADOY,B004DM1OAQ,0.667605633803,0.55,0.0214285714286,0.0214285714286,0.028,0
A3PX17F429MENG,B004DM1OAQ,0.667605633803,0.593777777778,0.0170731707317,0.0,0.082,0
A3ENAHYG38RTJ0,B004DM1OAQ,0.332394366197,0.785714285714,0.0186335403727,0.0,0.026,0
A14TMSMEAHUY8D,B004DM1OAQ,0.332394366197,0.508333333333,0.0177514792899,0.0,0.032,0
A3OJJH6YXNHC1I,B004DM1OAQ,0.332394366197,0.428571428571,0.031746031746,0.0,0.021,0
A3F7URITO1WU9F,B004DM1OAQ,0.332394366197,0.433333333333,0.00847457627119,0.0,0.024,0
A3GI1TNOHEFPSI,B004DM1OAQ,2.3323943662,0.4,0.0211267605634,0.0,0.03,1.0
AA2QXTF3RK2XY,B004DM1OAQ,0.332394366197,0.666666666667,0.028901734104,0.0,0.035,0
A3963F4ZW4ZJF0,B004DM1OAQ,0.332394366197,0.53,0.0208333333333,0.0,0.021,0
A278LKOPKTC6M4,B004DM1OAQ,0.332394366197,0.45,0.0222222222222,0.0,0.029,0
A1YN9V06CLNRQ4,B004DM1OAQ,0.332394366197,0.365104166667,0.0102669404517,0.0,0.183,0
A35IH5H5OUTZ7P,B004DM1OAQ,1.3323943662,0.656944444444,0.0261194029851,0.0,0.059,0
A21FR8K3N0YHF3,B004DM1OAQ,0.332394366197,0.716666666667,0.0490196078431,0.0,0.02,0
A107NBRSPVE80G,B004DM1OAQ,0.332394366197,0.633333333333,0.0390625,0.0,0.024,0
AM7TAFYY05AAU,B004DM1OAQ,3.3323943662,0.483333333333,0.0325203252033,0.0,0.025,0.0
A3M6QXFE9XXDZS,B004DM1OAQ,0.667605633803,0.35,0.0282485875706,0.0,0.035,0
AJU0AV8B3DJ0T,B004DM1OAQ,2.3323943662,0.462962962963,0.0236966824645,0.00473933649289,0.041,0
A3PTGQTDFOK2WI,B004DM1OAQ,0.332394366197,0.55,0.00833333333333,0.0,0.025,0
ATTN2FX7KH1WK,B004DM1OAQ,0.667605633803,0.763888888889,0.0337837837838,0.0,0.029,1.0
A1QOX4W1PDOMYI,B004DM1OAQ,0.332394366197,0.551041666667,0.03125,0.00520833333333,0.041,0
A1ATMO6P7GVB4G,B004DM1OAQ,0.667605633803,0.433333333333,0.0169491525424,0.0,0.023,0
AOG6CHBHA5GWT,B004DM1OAQ,0.667605633803,0.4875,0.0272727272727,0.0,0.022,0
A2ZKAK7T5TEKUY,B004DM1OAQ,0.332394366197,0.479166666667,0.0236220472441,0.0,0.023,0
A3FCYI00KYG3D2,B004DM1OAQ,0.667605633803,0.65,0.0544959128065,0.00544959128065,0.071,0
AN6DZODDO41G9,B004DM1OAQ,0.667605633803,0.6475,0.0471698113208,0.0,0.018,0
A3191S0TNGUHCG,B004DM1OAQ,0.667605633803,0.527777777778,0.0393258426966,0.0,0.036,0
A1BXTYO0L9PDXC,B004DM1OAQ,0.667605633803,0.7,0.0157480314961,0.0,0.026,0
A29JGHZZVW67EU,B004DM1OAQ,1.3323943662,0.35,0.0,0.00757575757576,0.024,0
A3W1P8TK92HEZO,B004DM1OAQ,0.667605633803,0.418005952381,0.0370879120879,0.00137362637363,0.134,0
A1T6IOH2615C01,B004DM1OAQ,0.667605633803,0.425,0.0183486238532,0.0,0.021,0
A24GN9FJ349NPA,B004DM1OAQ,0.667605633803,0.75,0.030612244898,0.0,0.02,0
A1FP2WZ26A2J5K,B004DM1OAQ,0.667605633803,0.691666666667,0.0459770114943,0.0,0.03,0
A196JN53PG0C7R,B004DM1OAQ,0.667605633803,0.7,0.0647482014388,0.0,0.028,0
A2LUTNHND894IC,B004DM1OAQ,2.3323943662,0.644444444444,0.0138504155125,0.0,0.065,0
A2JP9RG7AMALV4,B004DM1OAQ,0.667605633803,0.545,0.0,0.0,0.019,0
AOGD032066PYM,B004DM1OAQ,0.667605633803,0.5,0.71875,0.0,0.008,0
A36639Y2FY9A1Z,B004DM1OAQ,0.332394366197,0.425757575758,0.015625,0.0,0.023,0
A2AVND0EV1URQF,B004DM1OAQ,0.332394366197,0.5,0.00970873786408,0.0,0.02,0
A2718YE361CTD0,B004DM1OAQ,0.667605633803,0.344444444444,0.03125,0.0,0.022,0
A1JP23YPR4NQX7,B004DM1OAQ,0.667605633803,0.463888888889,0.0281690140845,0.0,0.027,0
A2XQD8OLQ879U6,B004DM1OAQ,0.332394366197,0.4875,0.0625,0.0,0.047,0
A4RL6XMNONZ6U,B004DM1OAQ,1.3323943662,0.567857142857,0.0314465408805,0.0,0.026,0
A2XAEMDKASIIQE,B004DM1OAQ,0.332394366197,0.422077922078,0.010152284264,0.0,0.042,0
A1RV7L32WHBT4,B004DM1OAQ,0.667605633803,0.518333333333,0.018018018018,0.0,0.02,0.75
AILK3J176LV3,B004DM1OAQ,0.332394366197,0.635,0.0568720379147,0.00473933649289,0.039,0
AMX45JU9RQOJ,B004DM1OAQ,0.667605633803,0.557671957672,0.0351906158358,0.0058651026393,0.065,0
A7V38NW26E3HD,B004DM1OAQ,0.667605633803,0.5,0.0350877192982,0.0,0.021,1.0
A270YCNAIW240Y,B004DM1OAQ,2.3323943662,1.0,0.047619047619,0.0285714285714,0.024,0
A3DU8LNZPDRRIW,B004DM1OAQ,1.3323943662,0.59,0.0127659574468,0.00425531914894,0.043,0
A1JT6M39J5HN4H,B004DM1OAQ,0.332394366197,0.566666666667,0.015873015873,0.0,0.032,0
A53UBM01LHRG9,B004DM1OAQ,1.3323943662,0.436363636364,0.0166666666667,0.0,0.047,0
A1NLLIW97WB5HJ,B004DM1OAQ,0.332394366197,0.66,0.0232558139535,0.0,0.035,0
A3HRPK6ZWZ3SG,B004DM1OAQ,0.332394366197,0.633333333333,0.0186046511628,0.0,0.043,0
A15SZSX85U5D25,B004DM1OAQ,1.3323943662,0.500730994152,0.0194902548726,0.0,0.124,0
A1U0Z4PH011L1Q,B004DM1OAQ,0.667605633803,0.339285714286,0.0129032258065,0.00645161290323,0.028,0
A34Z2C8W8LNSU5,B004DM1OAQ,1.3323943662,0.5875,0.00966183574879,0.0,0.04,0
