A1FHSLUDPKGC04,B00006XXGO,0.333333333333,0.453888888889,0.015332197615,0.00170357751278,0,0
A262OFS18KH8YO,B00006XXGO,0.333333333333,0.76,0.0327102803738,0.00467289719626,0,0
A3UXL1UXIEV1B1,B00006XXGO,0.333333333333,0.265,0.0224719101124,0.0,0,0
AWSEORPJLQBBO,B00006XXGO,1.66666666667,0.591666666667,0.0273224043716,0.00546448087432,0.0,0
A2O5CSH2LEW213,B00006XXGO,0.333333333333,0.424358974359,0.0239726027397,0.00684931506849,0,0
A1IUZFRGQJRBIH,B00006XXGO,0.666666666667,0.554166666667,0.017316017316,0.0,0.0,0
A2AUCIYXRNM4OZ,B00006XXGO,0.333333333333,0.72,0.00613496932515,0.0,0,0
A208WSD85UNE88,B00006XXGO,1.66666666667,0.620833333333,0.0217391304348,0.0,0,0
A3BN9R498TGMOW,B00006XXGO,0.333333333333,0.425284090909,0.0309423347398,0.0098452883263,0,0
AOT01OXTF273Z,B00006XXGO,0.333333333333,0.56,0.0366972477064,0.0183486238532,0,0
A1H4R7TY2G50DH,B00006XXGO,0.333333333333,0.501099706745,0.0252618607517,0.000616142945163,0,0
A781ITP3HE2N5,B00006XXGO,0.333333333333,0.367939600082,0.0147058823529,0.00367647058824,0,0
A25BIESGM6S3QF,B00006XXGO,0.333333333333,0.52619047619,0.0431654676259,0.0287769784173,0,0
A9Q28YTLYREO7,B00006XXGO,0.666666666667,0.7,0.0120481927711,0.0,0,0
A3HPOAXOURTSPB,B00006XXGO,0.333333333333,0.562121212121,0.0121580547112,0.0,1.0,0
A33U4CWRJT22PN,B00006XXGO,0.333333333333,0.52,0.0128205128205,0.0,0,0
A3K9OQPCI8UJE,B00006XXGO,0.333333333333,0.617708333333,0.0597014925373,0.0,0,0
AAC6RJ4JNLLAT,B00006XXGO,0.333333333333,0.75,0.787096774194,0.0,0,0
A37I59D8GAH6RR,B00006XXGO,0.333333333333,0.419627396413,0.0284005979073,0.0,0,0
A29Y5EKP7ZIPY,B00006XXGO,0.333333333333,0.583333333333,0.0333333333333,0.00666666666667,0,0
A3FR7HFC9DEQQZ,B00006XXGO,0.333333333333,0.52,0.0325203252033,0.00813008130081,0,0
A3U92K5UVVZASJ,B00006XXGO,0.333333333333,0.566666666667,0.0103626943005,0.0,0,0
A33OFJRMF3ZD76,B00006XXGO,0.333333333333,0.691666666667,0.0359281437126,0.0239520958084,0,0
A1L15VDRPWAH16,B00006XXGO,0.333333333333,0.65,0.0223880597015,0.00746268656716,0,0
A1LQEBPEZYE2RN,B00006XXGO,0.333333333333,0.825,0.0344827586207,0.00574712643678,0,0
A20CCOYGR23GYR,B00006XXGO,0.333333333333,0.45,0.0169491525424,0.0,0,0
A2WSY9FWORHV8J,B00006XXGO,0.333333333333,0.441568986569,0.0215439856373,0.00179533213645,0,0
A2REIU20P3S7SG,B00006XXGO,0.333333333333,0.375,0.037037037037,0.0,0,0
A1RM4XQS6M0TA5,B00006XXGO,1.66666666667,0.42,0.0178571428571,0.0,0,0
A3EQFZ81GW1RWG,B00006XXGO,2.66666666667,0.125,0.0526315789474,0.00751879699248,0,0
A1GYEGLX3P2Y7P,B00006XXGO,0.666666666667,0.503026048026,0.0174731182796,0.0,0,0
APWY6UMP4N1JK,B00006XXGO,1.66666666667,0.428571428571,0.0,0.0,0,0
A1PBU2RB8891LK,B00006XXGO,1.66666666667,0.344444444444,0.0148148148148,0.0,0,0
A1JRWIE7YZHA70,B00006XXGO,0.333333333333,0.35,0.0127226463104,0.00508905852417,0,0
A2DOWGTJ7GGULM,B00006XXGO,0.666666666667,0.45,0.0335195530726,0.0,1.0,0
A1BRA6CBND3EUS,B00006XXGO,0.333333333333,0.704761904762,0.0490797546012,0.0,0,0
A3HOZFJE69MOVA,B00006XXGO,0.333333333333,0.6,0.018691588785,0.0,0,0
A3VHYM57PPF56H,B00006XXGO,0.333333333333,0.535714285714,0.018018018018,0.0,0.0,0
A1WIWNKAPY0N8A,B00006XXGO,0.666666666667,0.427272727273,0.02331002331,0.0,0.0,0
A3U5HKDHPYBAK3,B00006XXGO,0.333333333333,0.741428571429,0.05625,0.0,0,0
A2GBND1BNZM7KO,B00006XXGO,0.333333333333,0.7,0.0924369747899,0.00840336134454,0,0
ASUDD1F03R9I1,B00006XXGO,0.333333333333,0.48,0.0223880597015,0.0,0,0
A29QF0F853ALNL,B00006XXGO,0.333333333333,0.689814814815,0.0196078431373,0.0,0,0
AWBZRXVHK3U82,B00006XXGO,0.333333333333,0.625064935065,0.0258620689655,0.0,0.0,0
A1U2R0CVP16XI2,B00006XXGO,0.333333333333,0.9,0.0338983050847,0.0,0,0
A2T9IH16GY393F,B00006XXGO,0.666666666667,0.475,0.0258397932817,0.0,0,0
A27GITAEYKUA3V,B00006XXGO,0.333333333333,0.7175,0.0408163265306,0.00510204081633,0,0
A3HZD07MLBMUVY,B00006XXGO,0.333333333333,0.55,0.0252100840336,0.0168067226891,0,0
A2182PKLBKXADO,B00006XXGO,2.66666666667,0.594444444444,0.0107142857143,0.0,0.166666666667,0
A2CHESQY3BRM67,B00006XXGO,0.333333333333,0.566666666667,0.0,0.0,0.0,0
A2HECBMYK2UUO8,B00006XXGO,0.666666666667,1.0,0.0555555555556,0.0,0,0
A3KR8RNNPF2XY,B00006XXGO,0.333333333333,0.238888888889,0.0166666666667,0.0,0,0
A5UY26YY4TL4I,B00006XXGO,0.333333333333,0.442640692641,0.0325203252033,0.0,0,0
A3U7SC5HOS58OA,B0000722HK,0.583333333333,0.30180533752,0.0261194029851,0.0,0,0
A1RLQXYNCMWRWN,B0000722HK,0.416666666667,0.516806722689,0.0174825174825,0.0,0.0,0
A25S316QRB4BQC,B0000722HK,0.583333333333,0.570833333333,0.027950310559,0.00310559006211,0.25,0
A89V2EIM5FMP5,B0000722HK,0.583333333333,0.46,0.0121951219512,0.0,0,0
A58RQ97D4N1QP,B0000722HK,0.583333333333,0.500206531058,0.0190930787589,0.000397772474145,1.0,0
A1POEB22692409,B0000722HK,0.583333333333,0.683333333333,0.0225563909774,0.0,0,0
AMVC9WTXYKNJ1,B0000722HK,0.583333333333,0.569202380952,0.0199600798403,0.0,0,0
A3016MBSDQOECO,B0000722HK,0.583333333333,0.823611111111,0.015625,0.0,0,0
A3S8YLWK47C3WI,B0000722HK,1.41666666667,0.512755102041,0.03125,0.0,0,0
A26X8829IISSA2,B0000722HK,0.583333333333,0.437857142857,0.0,0.0,0,0
A1PPDBGCKM9AM0,B0000722HK,3.41666666667,0.433928571429,0.0277777777778,0.0,0.4,0
AFNYEP9UND180,B0000722HK,0.583333333333,0.35625,0.00388349514563,0.0,0,0
A2S7YBFPZX1IGQ,B000072UMJ,0.405405405405,0.5875,0.0,0.00480769230769,0,0
AWF47TNS4EM6A,B000072UMJ,0.405405405405,0.758333333333,0.0378151260504,0.0,0,0
A1UMN556PVE5ZJ,B000072UMJ,0.405405405405,0.4,0.00735294117647,0.0,0,0
ABW1LGKF1KIE2,B000072UMJ,0.405405405405,0.59,0.0373831775701,0.0,0,0
A1QX56F8XR2JWS,B000072UMJ,0.405405405405,0.638,0.0162601626016,0.0,0,0
A3ULRPX2VH7ME0,B000072UMJ,0.405405405405,0.345238095238,0.00813008130081,0.0,0.0,0
AG7KPETFR641W,B000072UMJ,0.594594594595,0.374206349206,0.0193548387097,0.0129032258065,0,0
A2H65NJ72RQYNH,B000072UMJ,0.405405405405,0.317142857143,0.0212765957447,0.00354609929078,0,0
A1HF1SC6NCYKSO,B000072UMJ,0.405405405405,0.0,0.037037037037,0.0,0,0
A6Z1YFGU8UZLR,B000072UMJ,0.405405405405,0.7,0.0403225806452,0.00806451612903,0,0
A2P2QNLH3M4IIT,B000072UMJ,0.405405405405,0.489743589744,0.0159045725646,0.0,0,0
A15C2W1TWNJCGQ,B000072UMJ,0.405405405405,0.620346320346,0.031007751938,0.077519379845,0,0
A37U74K4E0Y40A,B000072UMJ,0.405405405405,0.393005050505,0.05875,0.0,0.0,0
AS3CZGW4Y3QQE,B000072UMJ,0.405405405405,0.5875,0.0185185185185,0.0,1.0,0
A3CX1BALOHY1T4,B000072UMJ,0.405405405405,0.635462962963,0.0169779286927,0.00509337860781,0,0
AKFN2R3HNTI8J,B000072UMJ,0.405405405405,0.25625,0.0153846153846,0.0,0,0
A2TY9KJ0B5LI0P,B000072UMJ,0.405405405405,0.716666666667,0.0136054421769,0.0136054421769,0,0
AQZWB4Y038UL2,B000072UMJ,3.59459459459,0.0,0.0148148148148,0.0,0.0,0
A18ZS8OXLQIMKH,B000072UMJ,0.405405405405,0.607792207792,0.0231958762887,0.0103092783505,0.875,0
A2LG9VX6R1BVQO,B000072UMJ,0.405405405405,0.6,0.0927835051546,0.0,0,0
A27UF1MSF3DB2,B000072UMJ,0.405405405405,0.380357142857,0.0228571428571,0.0,0,0
A3U8G50F40H9X4,B000072UMJ,0.405405405405,0.363333333333,0.0257731958763,0.0,0,0
AB470GAVSK9FJ,B000072UMJ,3.59459459459,0.264,0.0243902439024,0.0,0.0,0
A211MFTWSRP45Q,B000072UMJ,0.594594594595,0.67,0.0167785234899,0.0,0.333333333333,0
A122ULM3MEHFW7,B000072UMJ,0.405405405405,0.69,0.780952380952,0.0,0,0
A3UV6YAI185ASC,B000072UMJ,0.405405405405,0.755555555556,0.0967741935484,0.0,0,0
A2BY0R17DVAR62,B000072UMJ,0.405405405405,0.711111111111,0.0168067226891,0.0,0,0
A1OVU674MOHMRF,B000072UMJ,0.405405405405,0.745833333333,0.0393700787402,0.0,0,0
A3OB30EDPRHNLZ,B000072UMJ,0.405405405405,0.744444444444,0.0164835164835,0.0,0,0
A332SF9G2IKC8G,B000072UMJ,0.405405405405,0.59,0.0290556900726,0.0,0,0
A7I4M4ZYS3IEX,B000072UMJ,0.405405405405,0.466666666667,0.0,0.0,0,0
A2MA9N6X21LVO,B000072UMJ,1.59459459459,0.5975,0.037037037037,0.0,0,0
A30FETQ6GGSB3G,B000072UMJ,0.405405405405,0.7,0.0288461538462,0.0,0,0
A393EYHG86ZH0L,B000072UMJ,0.405405405405,0.48,0.013698630137,0.0,1.0,0
A2CDDKORD3XRBJ,B000072UMJ,3.59459459459,0.35,0.027972027972,0.0,0.0,0
A15095769K0OTB,B000072UMJ,0.405405405405,0.6,0.0413533834586,0.00375939849624,0,0
A2QHW8NXVTPW8K,B000072UMJ,0.405405405405,0.484375,0.0328638497653,0.0,0,0
A3TH0R81AWDJ49,B000072UMJ,0.594594594595,0.683333333333,0.0185185185185,0.0,0,0
AD5XV8AMXOH7W,B000072UMJ,0.405405405405,0.0,0.0,0.0,0,0
AIBAILNLJIKQF,B000072UMJ,0.405405405405,0.4,0.0555555555556,0.00694444444444,0,0
A27CTW0GPEE0AZ,B000072UMJ,0.405405405405,1.0,0.0215827338129,0.0143884892086,0,0
A1GP5LOTQFST63,B000072UMJ,0.405405405405,0.477777777778,0.0,0.0,0.0,0
AAWIYXBGE49ZT,B000072UMJ,0.594594594595,0.564285714286,0.025,0.0,0,0
A3C2NAW79RSQ6X,B000072UMJ,0.405405405405,0.653333333333,0.0149253731343,0.00597014925373,0.0,0
A3IHZ1NDIW7VWN,B000072UMJ,0.405405405405,0.567708333333,0.0240963855422,0.0120481927711,0,0
A1BL9ZPHVUMDS4,B000072UMJ,0.405405405405,0.725,0.041095890411,0.0,0,0
A1SE9UVPY5UU22,B000072UMJ,0.405405405405,0.475,0.0241935483871,0.0,0,0
ABGR2KY9RGVIT,B000072UMJ,0.405405405405,0.56,0.0417633410673,0.00696055684455,0,0
A30PQ5O9C50YP1,B000072UMJ,0.405405405405,0.466730769231,0.0564516129032,0.0,0,0
AWBB95XL8ERP8,B000072UMJ,0.405405405405,0.733333333333,0.0442477876106,0.00884955752212,0,0
A16J7IS8U7PVRJ,B000072UMJ,0.405405405405,0.476666666667,0.0,0.0,0,0
A3SM5U4J4U6XHV,B000072UMJ,0.594594594595,0.457142857143,0.0320855614973,0.0,0,0
A3PAGXTDXW0XFH,B000072UMJ,0.405405405405,0.505,0.0263157894737,0.00438596491228,0.0,0
AIHZ6C9XXT0LA,B000072UMJ,0.594594594595,0.525,0.0272108843537,0.0,0,0
A3BGYVYOEPUCC8,B000072UMJ,0.405405405405,0.559,0.0143442622951,0.0,0,0
ARAK905XJKJ1N,B000072UMJ,0.594594594595,0.55185528757,0.0191518467852,0.0,0,0
A1Q8QBPQ276Y1R,B000072UMJ,0.405405405405,0.602083333333,0.0348837209302,0.0290697674419,0,0
A7DCACMVK5JYW,B000072UMJ,0.594594594595,0.75,0.0309278350515,0.0309278350515,0,0
A1AR6ABE3RY270,B000072UMJ,0.405405405405,0.717316017316,0.0232558139535,0.015503875969,0,0
A13L24Q3OKM0VK,B000072UMJ,0.405405405405,0.663095238095,0.0149253731343,0.00497512437811,0,0
A1VUQLN2E3K1YR,B000072UMJ,0.405405405405,0.8,0.0377358490566,0.0,0,0
A1Y0ZQVNGSQAPI,B000072UMJ,0.405405405405,0.6,0.0,0.0,0.666666666667,0
A2T9MQAOWIATPA,B000072UMJ,0.405405405405,0.55,0.0236220472441,0.0,0,0
A31XS74TXODSH3,B000072UMJ,0.405405405405,0.466666666667,0.030303030303,0.0,0,0
A3IRS1AY45IWXR,B000072UMJ,1.59459459459,0.566666666667,0.0298507462687,0.0,0,0
A3LLS6SSZUOITX,B000072UMJ,0.405405405405,0.206,0.0169491525424,0.00564971751412,0,0
AZPQZEN7242O7,B000072UMJ,0.594594594595,0.333333333333,0.0191387559809,0.0,0,0
A5FMTCQ5CUCXA,B000072UMJ,0.405405405405,0.638095238095,0.0320512820513,0.0,0,0
ABIGNX4CBSSGK,B000072UMJ,0.405405405405,0.375,0.0308641975309,0.0,0,0
A26Q0VPDWYPFAO,B000072UMJ,0.405405405405,0.507738095238,0.0199335548173,0.0,0,0
A2161FSD1VAOYG,B000072UMJ,0.594594594595,0.388220551378,0.0352220520674,0.0,0,0
A35ZBKDM15G8ZR,B000072UMJ,0.594594594595,0.7,0.0,0.0,0,0
AKKS3FJV9E7P6,B000072UMJ,0.405405405405,0.508796296296,0.0123762376238,0.00247524752475,0,0
AGSTTOCU7WVC7,B000072UMJ,0.405405405405,0.586363636364,0.0219512195122,0.0,0.0,0
A2SJEGMCTK0HAW,B000072UMJ,0.405405405405,0.583333333333,0.0413793103448,0.00689655172414,0,0
AGQROZ0OBJBO6,B000072UMJ,0.405405405405,0.612222222222,0.031185031185,0.004158004158,0.0,0
A7SFWNWQPCSQH,B000072UMJ,0.594594594595,0.552380952381,0.0192307692308,0.0,0,0
A3LKQ828WEDUTP,B000072UMJ,0.594594594595,0.366429924242,0.0376712328767,0.0,0,0
A3C2LBH86ASUJY,B000072UMJ,0.405405405405,0.67962962963,0.0229007633588,0.0,0.5,0
A38VYZA2VMOFF1,B000072UMJ,0.405405405405,0.7,0.0283687943262,0.00709219858156,0,0
AC09OIFJYTUQK,B000072UMJ,1.59459459459,0.575,0.025641025641,0.0,0.0,0
A3JZU9HMOHSI00,B000072UMJ,0.405405405405,0.483333333333,0.0161290322581,0.00806451612903,0,0
A35D15XAZWUVJP,B000072UMJ,0.405405405405,0.75,0.0164835164835,0.0164835164835,0,0
A38FA2QRV7NQ4H,B000072UMJ,0.405405405405,1.0,0.0234375,0.0,0,0
A1EOMH79B2ES81,B000072UMJ,0.405405405405,0.63125,0.0409207161125,0.0,0,0
A3MHEQCSBMMCKW,B000072UMJ,0.405405405405,0.408333333333,0.0211267605634,0.00704225352113,0,0
AJBJN207M8MMG,B000072UMJ,2.59459459459,0.3,0.03,0.01,1.0,0
A1GH6UH5H2J7SQ,B000072UMJ,0.594594594595,0.416666666667,0.0100334448161,0.0,1.0,0
AXHETL0M8XZPT,B000072UMJ,0.405405405405,0.49876984127,0.0241635687732,0.00185873605948,0.6,0
A2Q2T2SCXTY4LY,B000072UMJ,0.405405405405,0.655952380952,0.0243902439024,0.00406504065041,0,0
A1DKV626ON5FF3,B000072UMJ,0.405405405405,0.9,0.030534351145,0.00763358778626,0,0
A3159KYGGXT6G7,B000072UMJ,0.405405405405,0.575,0.0491803278689,0.0327868852459,0,0
A1GN8UJIZLCA59,B000072UMJ,0.594594594595,0.466666666667,0.0151515151515,0.0,0.0,0
A27C84PT7QTJDC,B000072UMJ,0.405405405405,0.649090909091,0.0240963855422,0.00602409638554,0,0
APRNS6DB68LLV,B000072UMJ,0.405405405405,0.414583333333,0.0360655737705,0.0,0,0
A2WSY9FWORHV8J,B000072UMJ,0.405405405405,0.637111111111,0.0196078431373,0.00196078431373,0,0
A3J1NV9I9PHCRU,B000072UMJ,0.405405405405,0.476666666667,0.0192307692308,0.0192307692308,0,0
A1TCSESQGIXOXO,B000072UMJ,1.59459459459,0.383333333333,0.0283687943262,0.0,0,0
AVYL2UCQ45W9L,B000072UMJ,1.59459459459,0.295714285714,0.034188034188,0.00854700854701,0.5,0
A12X3J7IITW1J6,B000072UMJ,0.405405405405,0.561111111111,0.0968992248062,0.0,1.0,0
AZH1SOHEON09U,B000072UMJ,0.405405405405,0.711904761905,0.0555555555556,0.0,1.0,0
A35EWOP9SF5A2K,B000072UMJ,0.405405405405,0.66619047619,0.0326797385621,0.0326797385621,0,0
AP4EOETI05U74,B000072UMJ,0.594594594595,0.493333333333,0.0314960629921,0.0,0,0
A30SNNG6IA4LH2,B000072UMJ,0.594594594595,0.383333333333,0.00917431192661,0.0,0,0
ABM5HKRTK4O36,B000072UMJ,0.594594594595,0.516666666667,0.0308641975309,0.00617283950617,0,0
AB1GES7PQM8P5,B000072UMJ,0.405405405405,0.53,0.0367647058824,0.0,0,0
A39X7KK9RS6C55,B000072UMJ,0.594594594595,0.593333333333,0.010101010101,0.0,0.684210526316,0
A2QOKKHCNGJSLO,B000072UMJ,0.405405405405,0.546428571429,0.0351437699681,0.0,0,0
A26PV761TY6ECU,B000072UMJ,0.405405405405,0.561666666667,0.0253164556962,0.0,1.0,0
A1L92F4Q5UP5D7,B000072UMJ,0.594594594595,0.375,0.019512195122,0.0,0.0,0
A4O787I6NONMP,B000072UMJ,0.405405405405,0.408608058608,0.0278637770898,0.0,1.0,0
A18TR1IFK85NYJ,B000074RL3,0.853658536585,0.0,0.0152671755725,0.0,0,0
A1BZFRYSMNPVYF,B000074RL3,0.853658536585,0.490238095238,0.0166666666667,0.00128205128205,0,0
A3MS0QB3VS1Z4W,B000074RL3,0.853658536585,0.4875,0.0165745856354,0.0110497237569,0,0
A1N73M40MPPWSR,B000074RL3,1.14634146341,0.510317460317,0.00147058823529,0.0,0,0
A1CQ5Y7E6WVYL6,B000074RL3,0.146341463415,0.474227994228,0.014880952381,0.0,0,0
A25E8V5JMW43RY,B000074RL3,0.146341463415,0.572222222222,0.0201005025126,0.00502512562814,0,0
A14T3L1AFVPFP7,B000074RL3,0.853658536585,0.429166666667,0.0185873605948,0.00743494423792,0,0
A1G2F1OUA153GU,B000074RL3,1.14634146341,0.488169642857,0.0159489633174,0.00159489633174,1.0,0
A1H0P7ESJE2109,B000074RL3,0.853658536585,0.479538926682,0.0227894257065,0.000911577028259,0.5,0
A3P73GMNTWDJ2S,B000074RL3,1.14634146341,0.533333333333,0.018018018018,0.0,0,0
A2MTP3RPAZL5T1,B000074RL3,0.853658536585,0.672148962149,0.0261437908497,0.0016339869281,0,0
A2LMAC654LV1SD,B000074RL3,0.853658536585,0.408974358974,0.040404040404,0.010101010101,0,0
A11WYHDB1YEZOX,B000074RL3,0.853658536585,0.59746031746,0.0433772269558,0.00154918667699,1.0,0
A3CLWKX8RBR56V,B000074RL3,0.853658536585,0.414077013521,0.0213061602594,0.000926354793886,0.989690721649,0
A1SCHZS4FG8TGP,B000074RL3,0.853658536585,0.434265734266,0.0222772277228,0.0,0,0
A10UFK9XW2UPO5,B000074RL3,0.853658536585,0.7225,0.015306122449,0.00510204081633,0,0
A3ADU4J047UKT1,B000074RL3,0.853658536585,0.0,0.024,0.0,0,0
A1YOAHJAQ3KNDZ,B000074RL3,0.146341463415,0.504761904762,0.0399467376831,0.0,0,0
A1ZG2XNK8RNAQ,B000074RL3,1.14634146341,0.546875,0.0228758169935,0.00326797385621,1.0,0
A1IJY061FD860T,B000074RL3,2.14634146341,0.292857142857,0.0243243243243,0.0027027027027,0,0
A1D93POOXBINZR,B000074RL3,2.14634146341,0.448484848485,0.0209059233449,0.00348432055749,0,0
A239B0VWFAIMUB,B000074RL3,0.853658536585,0.594097222222,0.025974025974,0.001443001443,0,0
AE6PD7AMVZ4YZ,B000074RL3,0.853658536585,0.0,0.0645161290323,0.0161290322581,0,0
A3JZJOBQBCVLKR,B000074RL3,1.14634146341,0.661904761905,0.0206896551724,0.0,0,0
ASU2T2KJ6N8V4,B000074RL3,0.853658536585,0.527011494253,0.0280021540118,0.00107700592353,0.857142857143,0
ARJOESC9F8LFF,B000074RL3,0.853658536585,0.557692307692,0.0428849902534,0.0,0,0
A1V4GGDRXP33TR,B000074RL3,0.853658536585,0.63,0.0136674259681,0.00227790432802,0,0
A3BHZ8P7G3NCW9,B000074RL3,2.14634146341,0.6,0.0418604651163,0.0046511627907,0,0
A27P22K84E0A5X,B000074RL3,3.14634146341,0.389285714286,0.0,0.00305810397554,0.5,0
A2KOF5RHD7GDRA,B000074RL3,1.14634146341,0.384070294785,0.0195838433293,0.00244798041616,0,0
A226GHE8L0AVRB,B000074RL3,0.853658536585,0.680272108844,0.00653594771242,0.00326797385621,1.0,0
A232CRP5R2QJPA,B000074RL3,0.146341463415,0.667857142857,0.0189075630252,0.0,0.5,0
A1RJUXDK64O91A,B000074RL3,0.146341463415,0.646063492063,0.0215297450425,0.0,1.0,0
A2LM5R4Q87JG69,B000074RL3,0.853658536585,0.525446428571,0.0132275132275,0.0026455026455,0,0
A2R2612UU2SH8Q,B000074RL3,2.14634146341,0.570238095238,0.04,0.0,0,0
A2V7I7XEF0F7A8,B000074RL3,0.853658536585,0.5525,0.024024024024,0.0,0.4,0
A149WNNLXRM7Q1,B000074RL3,0.853658536585,0.417692307692,0.0194174757282,0.0,0,0
A2347UOEZGE2NJ,B000074RL3,0.853658536585,0.488333333333,0.0,0.00645161290323,0,0
A3DGMXQVIT6R31,B000074RL3,0.853658536585,0.547916666667,0.0205479452055,0.0,0,0
A3QS1IUHS8NATK,B000074RL3,0.146341463415,0.855555555556,0.0,0.00467289719626,0,0
A25T5X5ZV6OVWF,B000074RL3,0.146341463415,0.420238095238,0.0229885057471,0.0,1.0,0
A305GU9HMVXL24,B000078CYM,0.625,0.477116402116,0.0247074122237,0.00130039011704,1.0,0
A2Y3C8OF23ZUE8,B000078CYM,1.375,0.466527777778,0.0216306156406,0.0,1.0,0
A3KX6K3WU0I02C,B000078CYM,0.625,0.45,0.030303030303,0.0,1.0,0
A27XVIR408TNH0,B000078CYM,0.625,0.344444444444,0.0140845070423,0.0,1.0,0
A3JLWUDJB5QM5L,B000078CYM,2.375,0.541666666667,0.0267857142857,0.0,0.333333333333,0
A3C51QSKN6EP5R,B000078CYM,0.625,0.433333333333,0.0297619047619,0.0,1.0,0
A1WV33AMQ1ZDM2,B000078CYM,0.625,0.594230769231,0.0212765957447,0.00283687943262,0,0
A2DMQ5BYVYAFGV,B000078CYM,0.625,0.459048065755,0.0206588498046,0.0,0,0
A2NUBL2UYWPBWR,B00007AS82,0.0,0.448863089772,0.0239852398524,0.000615006150062,1.0,0
A35D6AD5O2RENL,B00007AS82,0.0,0.340277777778,0.0530612244898,0.0,0,0
AR964PME0LTNX,B00007AS82,0.0,0.498076923077,0.0194174757282,0.00485436893204,0,0
A3LOGP4VA9DX46,B00007AS82,0.0,0.720238095238,0.0176767676768,0.00252525252525,0,0
ADI7SK476N7ZN,B00007AS82,0.0,0.492424242424,0.0216776625825,0.00282752120641,0,0
AZ1119BK1WNOP,B00007FFL9,1.16666666667,0.6,0.0,0.0,0,0
A1XXU52FDALZCU,B00007FFL9,0.166666666667,0.511904761905,0.0245098039216,0.0,1.0,0
A2RY3885MJCZ20,B00007FFL9,0.166666666667,0.485833333333,0.0,0.0,0,0
A22HX99ZGA9NF7,B00007FFL9,0.166666666667,0.7,0.0277777777778,0.0,0,0
A1VQL3LLOS1ZVX,B00007FFL9,0.833333333333,0.425,0.0241935483871,0.00806451612903,0,0
A3NH86QUG6PFSZ,B00007FFL9,0.833333333333,0.605714285714,0.115555555556,0.00888888888889,1.0,0
A16TDHT7MD010,B00007GD8X,1.375,0.0,0.0177777777778,0.0,0.5,0
A343596NWTO84W,B00007GD8X,0.375,0.490384615385,0.0181818181818,0.0,0,0
A37T9JX54FSUGX,B00007GD8X,0.625,0.65,0.056,0.016,0,0
AMZTJYL4KTXI4,B00007GD8X,0.625,0.5178,0.0103734439834,0.0,0,0
ATATQV57APV3Q,B00007GD8X,0.625,0.55,0.0333333333333,0.0,0,0
A1BUXI30VSG51W,B00007GD8X,0.625,0.464285714286,0.0189393939394,0.0,0,0
A2ZXDE5XN4HW5O,B00007GD8X,0.625,0.686904761905,0.0174180327869,0.0,1.0,0
A3LWC700FV154G,B00007GD8X,1.375,0.725,0.0236686390533,0.0,0,0
A2OESG9I5HDFVQ,B00007GD9I,0.111111111111,0.56,0.0152091254753,0.0,0,0
AG7810PTADCTL,B00007GD9I,0.888888888889,0.62962962963,0.02394106814,0.0,0,0
A1J96SUX3VFV5R,B00007GD9I,0.111111111111,0.542783094099,0.0244055068836,0.00375469336671,0,0
A2XP27LLA2Q3PN,B00007GD9I,0.111111111111,0.65,0.0241935483871,0.0241935483871,0,0
A1027WM3PXKVMR,B00007GD9I,0.111111111111,0.48869047619,0.026706231454,0.00593471810089,0,0
A3TWJFQHLBBNEC,B00007GD9I,0.111111111111,0.50303030303,0.0241935483871,0.00806451612903,0.25,0
A2R91PG1XPNO0B,B00007GD9I,0.111111111111,0.521978021978,0.0117994100295,0.0,0,0
A3N9TOPHBENB9I,B00007GD9I,0.111111111111,0.441245791246,0.0227743271222,0.0,0,0
AE92RHEGJJ491,B00007GD9I,0.111111111111,0.875,0.0157894736842,0.0,0,0
A2ZM965T2K5AT1,B00007GD9W,0.8,0.652380952381,0.0196629213483,0.00842696629213,0,0
AK0RMHVFULAT7,B00007GD9W,0.2,0.415972222222,0.0206611570248,0.0,0,0
A2D4LJV4PL4T91,B00007GD9W,0.8,0.766666666667,0.0192307692308,0.00480769230769,0,0
A2J4XMWKR8PPD0,B00007GD9W,0.8,0.656666666667,0.0354609929078,0.0,0,0
A7H12E47D02Y4,B00007GD9W,2.2,0.4,0.0421052631579,0.0105263157895,0,0
A1LNES65GKVL0C,B00007GDAL,0.878787878788,0.445641025641,0.0207006369427,0.0,0,0
AW13FFDXLY95G,B00007GDAL,0.121212121212,0.616923076923,0.0147679324895,0.0,0,0
A3VSVZORFCHAEL,B00007GDAL,0.121212121212,0.5,0.0350404312668,0.0,1.0,0
A1XYY2M3NSY2U8,B00007GDAL,2.12121212121,0.647222222222,0.0201342281879,0.0,0,0
A30ZNYT3UVTG2Q,B00007GDAL,0.878787878788,0.2875,0.0198675496689,0.0,0,0
A2B6A3F4AK2LWU,B00007GDAL,0.878787878788,0.6875,0.0411764705882,0.0,0,0
A39WEOF5XFE972,B00007GDAL,0.878787878788,0.625,0.020202020202,0.010101010101,0,0
A1I98GJAHJHSAM,B00007GDAL,0.121212121212,0.648333333333,0.0185758513932,0.0,0,0
A1K9IAM1KZJ7XV,B00007GDAL,1.12121212121,0.389481946625,0.0197802197802,0.0,0,0
A1027WM3PXKVMR,B00007GDAL,0.878787878788,0.726666666667,0.0372670807453,0.0,0,0
AJQGYMDHOCHQY,B00007GDAL,0.878787878788,0.666666666667,0.016393442623,0.00546448087432,1.0,0
A3LMX8FJSMVCO5,B00007GDAL,0.878787878788,0.475833333333,0.0216718266254,0.0061919504644,0,0
