A2ILMCJBXWF5TS,1400501466,2.95348837209,0.510997292974,0.0406519295616,0.000187336080929,1.846,0.912280701754
A3PIPAS3M7YLQC,1400501466,0.953488372093,0.563141025641,0.0303951367781,0.0,0.236,1.0
ASPN95ORQQDS0,1400501466,1.04651162791,0.75,0.0472972972973,0.0,0.027,0.0
AW3KFYL19VZPL,1400501466,1.04651162791,0.444444444444,0.0261904761905,0.0,0.078,0
A1I0MV8SWXSWDQ,1400501466,1.95348837209,0.55,0.0325203252033,0.0,0.07,0.55
AL2XB3XNNUV9J,1400501466,0.953488372093,0.495555555556,0.0343347639485,0.00214592274678,0.176,1.0
A1089S59XSJT2T,1400501466,1.04651162791,0.424943310658,0.000909090909091,0.0,0.206,0
A1A92O8IVVHW3Q,1400501520,0.6,0.525,0.0714285714286,0.0,0.023,0.5
A3LDPF5FMB782Z,1400501520,0.6,0.621176470588,0.0332717190388,0.0,0.207,0.7
A35FTKYO9UQZWF,1400501520,0.6,0.524480820106,0.0359864521592,0.000423370025402,0.441,0.958333333333
A35SB5XA89HR41,1400501520,0.6,0.675,0.0429799426934,0.0,0.067,0.0
A1GXOJYENYFP6W,1400501520,0.4,0.500384615385,0.0540166204986,0.00277008310249,0.13,0.888888888889
A1BN36SAWCLCIK,1400501520,1.4,0.4484375,0.0303657694962,0.0,0.272,0.8
A35JCASWZL0XBH,1400501520,0.4,0.431111832612,0.0380794701987,0.0,0.227,1.0
A35EC54TIQQN01,1400501520,0.6,0.653956228956,0.0249332146037,0.000890471950134,0.218,1.0
A36Z1OLH6B0C2I,1400501520,0.6,0.59873015873,0.0534300791557,0.00197889182058,0.287,1.0
A28OZBLQKKYGOR,1400501520,0.4,0.452976190476,0.0653950953678,0.0,0.203,0
A2K0JL9L38MK8L,1400501520,0.6,0.625833333333,0.0208768267223,0.0,0.095,0
ASHQ1JCA241D6,1400501520,0.6,0.816666666667,0.0414312617702,0.0,0.102,0.4
A21B8AV7E3MPXE,1400501520,0.6,0.531425518926,0.0593869731801,0.0,0.1,0.666666666667
AO84V5QJ6K23Z,1400501520,0.6,0.689375,0.0248447204969,0.00207039337474,0.094,1.0
A1889S56VFLVMZ,1400501520,3.4,0.421428571429,0.0286738351254,0.0,0.055,0.222222222222
A1BNL6HCVVEDN0,1400501520,0.6,0.4,0.0197368421053,0.0,0.031,0
AOHQVDAGYMV6J,1400501520,0.6,0.714102564103,0.0368271954674,0.0,0.073,0.764705882353
A1KW4AGRCOIWI2,1400501520,0.6,0.6859375,0.0391032325339,0.00104275286757,0.377,0.0
A3S58J9HNVKP32,1400501520,2.4,0.518383838384,0.0426848128673,0.000309310238169,0.556,0.25
A3LDPF5FMB782Z,1400501776,0.85,0.565634920635,0.0358565737052,0.0,0.468,0.978354978355
ATF9GIT9E3X5S,1400501776,1.15,0.567754665969,0.0259026687598,0.0,0.481,0.857142857143
A3NS3XXZCQ5ATQ,1400501776,1.15,0.621097883598,0.0289156626506,0.0,0.155,0.75
A3PDGWYC08DXF4,1400501776,0.15,0.477008928571,0.0121130551817,0.00269179004038,0.142,0
A3E2SQ61RG4KPF,1400501776,0.85,0.627536231884,0.0399628252788,0.00743494423792,0.201,0.75
A1FIR4LBQA39YR,1400501776,0.15,0.541035353535,0.0290697674419,0.0,0.07,0
AOMQZAS76F3V3,1400501776,1.15,0.461611111111,0.0386410788382,0.00051867219917,0.675,0.666666666667
A2FHM5FB0BXKGA,1400501776,0.85,0.357291666667,0.042966042966,0.000693000693001,0.299,1.0
A1G9SOE51HET8E,1400501776,0.85,0.407638888889,0.0151515151515,0.0,0.141,1.0
A3KOA0YU5LB92W,1400501776,0.85,0.65,0.0220588235294,0.0,0.024,0
A15KCEKCUCYF0O,1400501776,2.15,0.505175127902,0.0226130653266,0.00502512562814,0.145,0.0
A3JOGUHYHZV8LD,1400501776,0.15,0.0,0.0380952380952,0.0047619047619,0.044,0
A18S2VGUH9SCV5,1400501776,0.15,0.42619047619,0.0439189189189,0.00112612612613,0.153,0.5
A3LZQZMCIZDXK3,1400501776,1.15,0.464810606061,0.0284237726098,0.0,0.177,0
ACMKJIW7FKAR5,1400501776,0.85,0.22962962963,0.0340425531915,0.0,0.042,0
A3DM8NDY4EIUP1,1400501776,0.85,0.559333333333,0.013468013468,0.003367003367,0.063,0
A1MZVETF38AMZ6,1400501776,1.15,0.534449404762,0.0551839464883,0.00278706800446,0.321,0.958904109589
A3OYMK6UMM871F,1400501776,0.85,0.41281512605,0.0132924335378,0.0,0.187,0
A3ADJ00F29DU5I,1400501776,0.85,0.353896103896,0.0582959641256,0.0,0.043,0
A1H8I2PH00UQ2K,1400501776,0.85,0.664217687075,0.0227531285552,0.0,0.157,1.0
AES2AZFVTXKBZ,1400532620,2.60975609756,0.510454545455,0.03861003861,0.003861003861,0.237,0.666666666667
A1IK1ZTDHJS6WW,1400532620,0.609756097561,0.669642857143,0.043771043771,0.0,0.058,0
AQGUDK0MSQ95L,1400532620,0.390243902439,0.455900187283,0.0239474700657,0.000386249517188,0.433,1.0
A2V24K8UWPPDSB,1400532620,1.39024390244,0.598333333333,0.0316344463972,0.0,0.1,0.5
A1HZWHI3JLGZ5N,1400532620,2.60975609756,0.65,0.0180995475113,0.00150829562594,0.126,0.833333333333
A1MYO26LV8X7JI,1400532620,0.390243902439,0.512397011591,0.0218289085546,0.0,0.306,0.846153846154
A39K7R4Y1ZD5SZ,1400532620,0.609756097561,0.446663289429,0.0360601001669,0.0016694490818,0.553,0.875
A84O215CIZY6W,1400532620,1.39024390244,0.555073953824,0.0309917355372,0.00361570247934,0.37,1.0
A1XY86U23W6LQ,1400532620,1.39024390244,0.501070913214,0.0258899676375,0.000539374325782,0.347,1.0
AJQRYTPV3JK3C,1400532620,2.60975609756,0.466498721301,0.0205180442375,0.0,1.278,0.285714285714
A1QPUBF6U5EQM6,1400532620,0.390243902439,0.484327478077,0.0204154727794,0.0,0.566,1.0
A89ZZKNDFQH23,1400532620,1.39024390244,0.481349206349,0.0265070542967,0.0,0.444,1.0
A1SHK7D1XG7RIY,1400532620,1.39024390244,0.389682539683,0.0546255506608,0.0,0.219,1.0
A1LHCUV1YEFCDV,1400532620,2.60975609756,0.536111111111,0.0273348519362,0.00455580865604,0.085,0.25
A28MT6UWXNPW8P,1400532620,1.60975609756,0.594444444444,0.0,0.0,0.042,1.0
A2OKCS5234ZV7S,1400532620,1.39024390244,0.538784786642,0.0304908694924,0.00586362874853,1.209,1.0
A3IROM8JD6KAVG,1400532620,2.60975609756,0.407085137085,0.0182232346241,0.0,0.42,1.0
AQIYMF4X90D8E,1400532620,2.60975609756,0.6,0.00552486187845,0.0,0.031,0
AUWG3HK4IAG92,1400532620,1.60975609756,0.5375,0.0355618776671,0.00142247510669,0.125,0.4
A3UCF82XIPJME2,1400532620,1.39024390244,0.625666666667,0.0381944444444,0.000694444444444,0.273,0.96644295302
A3OEKYU0C8ZXAO,1400532620,1.39024390244,0.6,0.0188679245283,0.00471698113208,0.035,0
A9J3LMY955WKJ,1400532620,0.390243902439,0.695833333333,0.0406504065041,0.00271002710027,0.082,0.428571428571
A2YQN0Z573XRC1,1400532620,2.60975609756,0.238888888889,0.0260416666667,0.0,0.037,0
AFQEMGLY2RFGH,1400532620,1.39024390244,0.601041666667,0.0239234449761,0.0318979266348,0.116,1.0
AV90JD8C9IUD0,1400532620,0.390243902439,0.486621315193,0.0331491712707,0.00110497237569,0.184,1.0
A3ZCIEUX68DEZ,1400532620,1.39024390244,0.541839366307,0.0427489177489,0.00487012987013,0.359,0
A1WKUY7T0EM0GM,1400532620,1.39024390244,0.467143689644,0.0324637681159,0.0,0.308,1.0
A2JWDEMXQ8SQTI,1400532620,0.390243902439,0.457936507937,0.0207515423444,0.0,0.341,0.666666666667
A23ZWJ9CS8OG30,1400532620,0.390243902439,0.362103174603,0.0313447927199,0.00303336703741,0.181,1.0
AOY9SZTMNQWAW,1400532620,1.39024390244,0.543972567288,0.0326934613077,0.0,0.639,1.0
A1S71JIN40YHXK,1400532620,1.39024390244,0.419886363636,0.0272727272727,0.00909090909091,0.044,0
A3FV80G5TGF2YN,1400532620,0.390243902439,0.465867768595,0.018691588785,0.0,0.054,1.0
A2Q5OH3DGQGMXD,1400532620,1.39024390244,0.556175117153,0.0268078768823,0.000496442164488,1.144,0.941520467836
A20Y7REXQZ1REW,1400532620,0.390243902439,0.549326599327,0.029057406095,0.000354358610914,1.135,1.0
A2EJPGQV89WOTD,1400532620,2.60975609756,0.42,0.0,0.0,0.079,0.379310344828
AMGGZCWY3VNZC,1400532620,0.390243902439,0.450379885815,0.0197505197505,0.0,0.685,1.0
A1K4G5YJDJQI6Q,1400532620,2.60975609756,0.514455782313,0.0172413793103,0.0,0.186,0.0
A1PPS91NLI7KEH,1400532620,1.39024390244,0.412627426337,0.0267653758542,0.000569476082005,0.353,0.977272727273
A3TF6A1YMYJQ9U,1400532620,1.39024390244,0.569576719577,0.019120458891,0.0,0.087,1.0
A2UHIN9H9DDZMX,1400532620,0.390243902439,0.559352142111,0.0341600374357,0.0,0.418,1.0
A10BOETDPAFJ4C,1400532620,1.39024390244,0.573148148148,0.00421052631579,0.0,0.092,1.0
A3JZ898Q8XXL6K,1400532655,2.80733944954,0.1,0.0652173913043,0.0,0.01,0
A23C0R77ZP9Z84,1400532655,0.807339449541,0.505555555556,0.0315789473684,0.00631578947368,0.085,0.0454545454545
A1FNHDWSN2KA0G,1400532655,0.807339449541,0.541874366768,0.0399467376831,0.0,0.601,0.733333333333
AA2SVPVU0LQTK,1400532655,1.19266055046,0.571428571429,0.0161290322581,0.0,0.088,1.0
A2RFNIOYR9YO69,1400532655,1.19266055046,0.553174603175,0.035799522673,0.0,0.078,0
A37E5KVAKOZFVS,1400532655,0.192660550459,0.635261904762,0.0262110152621,0.0,0.56,1.0
A2WFBRX9R0D84U,1400532655,1.19266055046,0.545193903319,0.0797693416627,0.0,0.378,1.0
A23EN1JWF1RQ1N,1400532655,1.19266055046,0.579358974359,0.0402635431918,0.0,0.267,0.666666666667
A4YAXWNMWYY0K,1400532655,2.80733944954,0.538995726496,0.0304158907511,0.0,0.313,0.6
A13VF2IKG8W3K8,1400532655,0.807339449541,0.0,0.0287356321839,0.0,0.034,0.3125
A4ABNXMETDFGW,1400532655,2.80733944954,0.467746031746,0.0439698492462,0.0,0.308,0.0
A1B5Z5OG2NPFDT,1400532655,0.807339449541,0.47848908338,0.0180897250362,0.0,0.487,0.666666666667
ADX81OJF8C5CF,1400532655,0.807339449541,0.507632727355,0.04165232358,0.000688468158348,0.534,1.0
A2VDVWA2TYAS4J,1400532655,1.19266055046,0.60119047619,0.0282828282828,0.0020202020202,0.094,0.5
A3JNLLJNREA367,1400532655,0.807339449541,0.715240740741,0.0155844155844,0.0,0.161,0.666666666667
A39DQIQ1GO2J4Y,1400532655,2.80733944954,0.61279040404,0.0108527131783,0.0,0.494,0.4
A3N5630QP9J06Q,1400532655,0.192660550459,0.778333333333,0.039603960396,0.0,0.109,0.857142857143
A3KFIMCP87VH4U,1400532655,1.19266055046,0.607779220779,0.0540845070423,0.00169014084507,0.342,0.8
A3INI5Z5O4TIXX,1400532655,1.19266055046,0.297222222222,0.0316455696203,0.0,0.03,0.0
A2GP6XJ1V3MM3L,1400532655,1.19266055046,0.491456400742,0.048760991207,0.000799360511591,0.485,1.0
A1GHZFYE83R2GA,1400532655,1.19266055046,0.722077922078,0.0343511450382,0.00381679389313,0.059,0
A3UNGV1J26QVPE,1400532655,0.192660550459,0.590603174603,0.0383561643836,0.0,0.237,1.0
A2XNOB1T796Y6B,1400532655,0.192660550459,0.532007024315,0.0210843373494,0.0,0.772,0.7
A2ZR3YTMEEIIZ4,1400532655,1.19266055046,0.662751937984,0.0344086021505,0.0,0.506,0.833333333333
A102RLOGIBBDMW,1400532655,0.192660550459,0.565971159738,0.0398406374502,0.0,0.799,0.888888888889
A24SCH81NLQW9A,1400532655,0.192660550459,0.611734693878,0.0377358490566,0.0,0.156,1.0
A2YM85TO0H2JET,1400532655,0.192660550459,0.545393220487,0.0236620203063,0.000430218551024,2.154,1.0
A2NMY5UF624JGE,1400532655,1.19266055046,0.530902777778,0.0494321977288,0.000668002672011,0.278,1.0
A2VW6E1M1JP8JI,1400532655,0.807339449541,0.525,0.031968031968,0.000999000999001,0.192,0.59375
A6K6N2LXDS32B,1400532655,0.192660550459,0.7,0.0,0.0,0.054,0.25
A2FHM5FB0BXKGA,1400532655,0.192660550459,0.506709306177,0.0425619834711,0.000413223140496,0.934,0.8
AEYGX6L1KJQX,1400532655,0.807339449541,0.578156565657,0.0245614035088,0.0,0.104,0.5
ANR0DW93W06R5,1400532655,1.19266055046,1.0,0.0253164556962,0.0,0.016,0
A3S1YIQQW7AZO,1400532655,0.192660550459,0.549433321308,0.0583366180528,0.0,0.46,1.0
A3FRF7VQOR28S0,1400532655,1.19266055046,0.3,0.0178571428571,0.0,0.023,0
A3CLWR1UUZT6TG,1400532655,1.19266055046,0.483333333333,0.0824742268041,0.0103092783505,0.058,0.6
A3QMCI8K2A99E4,1400532655,1.19266055046,0.416666666667,0.0263157894737,0.0,0.027,0
A1JAQM73RYX8WQ,1400532655,1.19266055046,0.575,0.00671140939597,0.0,0.03,0
A5JLAU2ARJ0BO,1400532655,2.80733944954,0.473014403292,0.0239543726236,0.0,0.476,0.244444444444
A1XG38WOY3LY4V,1400532655,0.192660550459,0.556600529101,0.0244964616222,0.00108873162765,0.358,0.875
ANSB7OILD0L3C,1400532655,2.80733944954,0.416666666667,0.0,0.0,0.04,0
A2DIPVQAX7SN18,1400532655,1.19266055046,0.585256410256,0.0296495956873,0.00134770889488,0.141,0
A2A1CFL4A83Q20,1400532655,1.19266055046,0.675,0.00900900900901,0.0,0.023,0
A6JEVJCN12Z44,1400532655,0.192660550459,0.5,0.030534351145,0.0,0.022,0.0
A6O19PVPF8YDM,1400532655,1.19266055046,0.316666666667,0.0415094339623,0.011320754717,0.048,1.0
A326VH8IUJ7JSV,1400532655,0.807339449541,0.344141242356,0.0245258338784,0.000327011118378,0.55,0.8
A16723ZETJAWIS,1400532655,1.19266055046,0.568963844797,0.0362987206189,0.00148765248438,0.641,0.857142857143
A1I68HGX9VG1PY,1400532655,1.19266055046,0.587428774929,0.0268199233716,0.0,0.145,0.941176470588
A3RZ3PXOHNYC8S,1400532655,2.80733944954,0.435714285714,0.0250521920668,0.00417536534447,0.089,0
ADE5RJ2I12LZ6,1400532655,0.807339449541,0.512769350215,0.0249745158002,0.000849473326538,1.089,0.647058823529
AQMUXDDCLJSSV,1400532655,1.19266055046,0.556361817947,0.0307152259763,0.00117010384672,1.28,0.974554707379
A3OKH5G69MS8D9,1400532655,0.192660550459,0.579045009364,0.0240357741755,0.0,0.325,0.875
A1P4XD7IORSEFN,1400532655,0.192660550459,0.577916666667,0.0215982721382,0.0,0.091,1.0
A2AGGWPJZODA0A,1400532655,2.80733944954,0.0,0.013986013986,0.0,0.026,0.0
A2Q7QOQTWLLQMA,1400532655,0.192660550459,0.496517537122,0.0489851150203,0.000541271989175,0.632,1.0
A3IWSCI3KCL041,1400532655,0.192660550459,0.529067460317,0.024504950495,0.00049504950495,0.733,1.0
A2LHZKX1R0HW2M,1400532655,0.192660550459,0.7,0.0134228187919,0.0,0.029,0
A248QWX79TFHAT,1400532655,1.19266055046,0.38869047619,0.0373027259684,0.0,0.138,1.0
A1B6M00USHUR6O,1400532655,1.19266055046,0.525248015873,0.0339366515837,0.0,0.252,1.0
A1WKUY7T0EM0GM,1400532655,1.19266055046,0.567434318555,0.0321064996085,0.0,0.467,1.0
A2TEAQ7XD3B11B,1400532655,1.19266055046,0.438087774295,0.0327074500303,0.000605693519079,0.307,1.0
A2VDIU6H955TJK,1400532655,0.807339449541,0.51043956044,0.0352781546811,0.0,0.143,0.5
A19CV4KEXXAA1N,1400532655,1.19266055046,0.469167239011,0.0472069236821,0.00236034618411,0.249,1.0
A3VI7503NDDODN,1400532655,1.19266055046,0.617280822159,0.0303669337832,0.00168705187685,0.421,1.0
A22RY8N8CNDF3A,1400532655,1.80733944954,0.197222222222,0.025,0.0,0.025,0.333333333333
A1D3X5TOQV6FQ7,1400532655,0.192660550459,0.590476190476,0.0232108317215,0.0,0.103,0
A2FPGZXBPCLMMM,1400532655,1.19266055046,0.467184343434,0.0238379022646,0.00357568533969,0.158,1.0
A146H9ZF0SNKLW,1400532655,1.19266055046,0.483333333333,0.063122923588,0.0,0.062,1.0
AOY9SZTMNQWAW,1400532655,1.80733944954,0.468357487923,0.0310318076028,0.00077579519007,0.246,0.3
A23K0A6DL5HQQ3,1400532655,1.19266055046,0.639583333333,0.0339449541284,0.00366972477064,0.203,1.0
A13OA6RAGTF183,1400532655,0.192660550459,0.587063492063,0.0172413793103,0.0,0.436,1.0
A1OPS8Q346ZPRV,1400532655,2.80733944954,0.392777777778,0.0260936300844,0.0,0.259,0.2
A3V1YKHR8W22X2,1400532655,0.192660550459,0.514552114552,0.0380898237635,0.000568504832291,0.337,0
A712TJ5820FAY,1400532655,1.19266055046,0.75,0.0,0.0,0.024,0
A2MBKEPPUSAVUS,1400532655,1.19266055046,0.490476190476,0.0191082802548,0.0031847133758,0.065,0
A341HCMGNZCBIT,1400532655,1.19266055046,0.496388888889,0.0345423143351,0.0,0.109,1.0
AKLVJGUVQ0ZP1,1400532655,0.807339449541,0.524783549784,0.0379939209726,0.000759878419453,0.257,1.0
A160H0YEDV1DA0,1400532655,1.19266055046,0.410621898427,0.03564453125,0.0,0.386,1.0
A1BZ18U2EF4FAI,1400532655,1.19266055046,0.523333333333,0.0224438902743,0.000831255195345,0.239,1.0
A25UWYG38UIHF6,1400532655,0.807339449541,0.2125,0.0197368421053,0.0,0.026,0.0
A1LZ2BZTMFPGI2,1400532655,1.19266055046,0.375,0.00884955752212,0.0,0.021,0.0
ALA8RE2HDEVIK,1400532655,1.80733944954,0.436031746032,0.0230149597238,0.0,0.162,0.375
AFM9LKET50RZ4,1400532655,1.19266055046,0.584226190476,0.0210815765353,0.0,0.585,1.0
A2ZWPLINHIK3DS,1400532655,0.192660550459,0.584,0.0439024390244,0.0,0.04,0
A1GWS2NJ324IY1,1400532655,1.80733944954,0.395535714286,0.0334316617502,0.0,0.393,0.416666666667
A2JPY5OA6FSW0T,1400532655,1.19266055046,0.661904761905,0.0897009966777,0.00332225913621,0.059,1.0
A2A2M8EGBY2FV0,1400532655,0.192660550459,0.541000541126,0.0324412003244,0.00081103000811,0.437,0
ADP8ROI8NMNL2,1400532655,1.19266055046,0.572067901235,0.0455172413793,0.000689655172414,0.264,1.0
A23UZA419K52A9,1400532655,1.19266055046,0.508333333333,0.0381679389313,0.0,0.026,0
ATLYYBE1OCCTO,1400532655,0.192660550459,0.379464285714,0.0327754532775,0.0,0.273,0.333333333333
A1R1B3C8CFK4CZ,1400532655,0.807339449541,0.495936639118,0.0245944531659,0.000523286237572,0.342,1.0
A2VB2Q9DVM2K39,1400532655,1.19266055046,0.639285714286,0.0489690721649,0.0,0.078,1.0
AMI7NR2C7DO10,1400532655,1.19266055046,0.624166666667,0.0293663060278,0.0,0.117,1.0
A36CLMUHL8OBHJ,1400532655,2.80733944954,0.551670725108,0.0455846729795,0.0,0.863,0.92
A2N2C8O2RYL3M3,1400532655,1.19266055046,0.597564935065,0.0397727272727,0.0,0.038,0
A384P5XYDRGBCF,1400532655,0.807339449541,0.452758838384,0.0176056338028,0.0,0.259,0.846153846154
A33Z318TMDAFDM,1400532655,2.80733944954,0.579513888889,0.0167865707434,0.0,0.078,0.51724137931
ATEUCBITZJ5XO,1400532655,1.19266055046,0.6125,0.0141843971631,0.00354609929078,0.057,0.666666666667
A3HPCRD9RX351S,1400532655,0.807339449541,0.709259259259,0.0350690754516,0.0,0.374,0.666666666667
AFNYEP9UND180,1400532655,1.19266055046,0.107142857143,0.0,0.0,0.02,0.0
A3MNFT5VFJ2V0V,1400532655,2.80733944954,0.722850529101,0.0277280858676,0.0,0.192,0.636363636364
A36HL8Y5NI4FR9,1400532655,1.19266055046,0.671666666667,0.0161943319838,0.0,0.093,0
A33TA4K8TO0MJH,1400532655,0.807339449541,0.656481481481,0.0229132569558,0.0,0.111,0
A29HDY49CQDCWG,1400532655,1.19266055046,0.7,0.0181818181818,0.0,0.022,0
A2NSS0L3NIU6CN,1400532655,1.80733944954,0.733333333333,0.00751879699248,0.0,0.027,0
A2DXXJR0N8BXOK,1400532655,2.80733944954,0.492296918768,0.0298305084746,0.00135593220339,0.294,0.5
A3FPR82M4TB5S,1400532655,2.80733944954,0.495896464646,0.015939015939,0.000693000693001,0.287,0.533333333333
A2VAUN3R0OV1MB,1400532655,1.19266055046,0.684375,0.125799573561,0.0,0.083,1.0
AWYOVVOCJIGBK,1400532655,0.807339449541,0.567529761905,0.0298393267024,0.0,0.246,0
A3LDPF5FMB782Z,140053271X,0.169014084507,0.511897546898,0.0273672687466,0.0,0.34,0.666666666667
A1423HNZ15ZCQZ,140053271X,1.83098591549,0.517894605395,0.0361129349967,0.0,0.26,1.0
A5X3DVSN6XRJ1,140053271X,0.830985915493,0.639177489177,0.0258880192655,0.0,0.302,1.0
ATWC3WIN06B9A,140053271X,1.16901408451,0.608595041322,0.0358422939068,0.0,0.11,1.0
A13X3KB8XPS0ZX,140053271X,1.83098591549,0.481871345029,0.0136094674556,0.0,0.326,0.357142857143
A37AO7DNHVKB28,140053271X,1.16901408451,0.646666666667,0.0161290322581,0.0,0.05,1.0
A1Q4DVABELGRQO,140053271X,1.16901408451,0.517666666667,0.0208655332303,0.0,0.241,0
A2A3HDJXDN8W47,140053271X,2.83098591549,0.357365581279,0.0856672158155,0.00219659527732,0.364,0.454545454545
A3G636N0YXQA7A,140053271X,1.83098591549,0.625,0.0350877192982,0.0,0.069,0.0
A182U5XEA20G3G,140053271X,0.830985915493,0.208333333333,0.0178571428571,0.0,0.092,0.0909090909091
A3REPF6Z0P8Y0Q,140053271X,1.16901408451,0.499766573296,0.0179282868526,0.00199203187251,0.197,0
A39K7R4Y1ZD5SZ,140053271X,1.16901408451,0.387418439049,0.0390576565406,0.00154990700558,0.586,0.965714285714
A1MWAFR2POMHPU,140053271X,1.16901408451,0.725,0.00913242009132,0.0,0.128,0
A1K9FIA48K45PD,140053271X,0.830985915493,0.543428571429,0.0449362843729,0.00134138162307,0.263,0.666666666667
A1D311UPNHZTHV,140053271X,1.16901408451,0.343162393162,0.020725388601,0.00777202072539,0.08,1.0
A25F2NO8JVV7WI,140053271X,1.16901408451,0.8375,0.0129032258065,0.0,0.033,0
A155WK4J425WSQ,140053271X,2.83098591549,0.558964646465,0.0240066225166,0.0,0.224,0.769230769231
A3202C86H3AD1V,140053271X,2.83098591549,0.307482993197,0.0359408033827,0.0,0.191,0.5
A18NLG35HLRE41,140053271X,2.83098591549,0.510302197802,0.0182599355532,0.0,0.17,0.5
A24SCH81NLQW9A,140053271X,1.16901408451,0.502063492063,0.0364672364672,0.0011396011396,0.336,0.666666666667
A2ZOEOGAKDKF0U,140053271X,0.169014084507,0.487698412698,0.0369003690037,0.000922509225092,0.2,0
A1MIASCYLDH24Q,140053271X,1.16901408451,0.56153013653,0.0320675105485,0.00084388185654,0.231,1.0
AFBHZ8QV4S61,140053271X,0.830985915493,0.575766986637,0.0283018867925,0.000857632933105,0.222,0
A21623VNZ5H1YE,140053271X,1.16901408451,0.548236388025,0.0169757116741,0.0,0.749,1.0
A39W1MVZ5BYPSR,140053271X,0.169014084507,0.528571428571,0.0413793103448,0.0,0.028,0.5
A1T8A6OCVV0UYU,140053271X,1.16901408451,0.691666666667,0.0200803212851,0.0,0.047,0
A1AQU5XF9GP4SB,140053271X,1.16901408451,0.738636363636,0.0467289719626,0.00934579439252,0.02,0
A2PNZBN5CNAHTR,140053271X,1.83098591549,0.515796130952,0.0277486910995,0.000523560209424,0.382,0.5
A3S9DTM7BCJS21,140053271X,1.16901408451,0.553787878788,0.00236127508855,0.0,0.122,1.0
A366NR0YOJ0NVZ,140053271X,1.16901408451,0.679946011843,0.0454212454212,0.003663003663,0.239,1.0
ALBRTADLPHYNU,140053271X,1.16901408451,0.48980952381,0.015625,0.0,0.032,1.0
A35O0DIWXOOS1V,140053271X,0.830985915493,0.41875,0.0463709677419,0.0,0.089,0.5
A3OMBQCLXIYH82,140053271X,0.169014084507,0.866666666667,0.0153846153846,0.0,0.037,1.0
A1EARN5PUVIF1S,140053271X,1.16901408451,0.468467015165,0.0306150848873,0.00111327581408,0.634,1.0
AZOFJX627J181,140053271X,1.16901408451,0.0,0.0162601626016,0.0,0.023,1.0
A174P367YZ02ZE,140053271X,1.16901408451,0.471581196581,0.0538194444444,0.00434027777778,0.2,0.9
A3GBTXO71DJ6GO,140053271X,0.830985915493,0.498589750892,0.0275362318841,0.0,0.411,0.5
A34GH8QDLI43CL,140053271X,2.83098591549,0.633333333333,0.013698630137,0.0,0.069,0.0
AJGIN15VFGXBG,140053271X,2.83098591549,0.479481700118,0.0454412195837,0.00263852242744,0.654,0.5
A20UU20K7M9ZPF,140053271X,2.83098591549,0.414540816327,0.0934664246824,0.00181488203267,0.209,0.9375
A2QARZA980DE7S,140053271X,0.830985915493,0.8,0.0289855072464,0.0,0.056,0
APFT40B3WKARC,140053271X,0.169014084507,0.481349206349,0.0539730134933,0.0,0.235,1.0
A85PGE2FRU7J8,140053271X,1.16901408451,0.833333333333,0.0282485875706,0.0,0.04,0
A3A9O355TNBWKK,140053271X,1.16901408451,0.575490196078,0.0439429928741,0.00118764845606,0.172,0
A18HHON17J3LH0,140053271X,1.16901408451,0.524047619048,0.0236559139785,0.0,0.095,1.0
AOY9SZTMNQWAW,140053271X,1.16901408451,0.550512265512,0.039070749736,0.0,0.192,0.666666666667
A168SAOQWU7A63,140053271X,1.83098591549,0.51626984127,0.0185185185185,0.000451671183379,0.412,0.5
A3DM8NDY4EIUP1,140053271X,0.830985915493,0.438311688312,0.0240174672489,0.0,0.091,1.0
ATDEJ6381GRZJ,140053271X,1.16901408451,0.549286390693,0.0289598108747,0.0,0.309,1.0
A2YKN8E68KVMZL,140053271X,0.169014084507,0.59053030303,0.0337837837838,0.00337837837838,0.115,0
AHKT9ALJ3T2Y3,140053271X,0.169014084507,0.663541666667,0.0191082802548,0.0,0.058,1.0
A3TKHAC2G7G0H1,140053271X,1.16901408451,0.647959183673,0.0392156862745,0.0,0.102,1.0
A22H8Y1J3EW2N8,140053271X,2.83098591549,0.492857142857,0.031884057971,0.0,0.063,0.333333333333
A1S45WQWHNQBF2,140053271X,1.16901408451,0.421773636991,0.0307994757536,0.0,0.293,1.0
A2QDSC731OQC3P,140053271X,1.16901408451,0.467540069058,0.040361275755,0.000846740050804,0.67,0.886363636364
AOQYN0MQVWSJR,140053271X,1.16901408451,0.517726934524,0.0339233038348,0.0,0.254,1.0
A3L9NGPTBJBQEL,140053271X,1.83098591549,0.463459069525,0.0312347486579,0.000976085895559,0.727,1.0
