A2N1C9JKI2C5XD,B000034DC6,1.11111111111,0.579416666667,0.0199203187251,0.0,0.242,0
A3GKMQFL05Z79K,B000034DC6,0.111111111111,0.576657601658,0.0428211586902,0.0,0.218,0
A1DD7LLL4PE0X5,B000034DC6,0.888888888889,0.763333333333,0.0787878787879,0.0181818181818,0.034,0
A1W6C5JU6VZSI5,B000034DC6,1.11111111111,0.506714119214,0.0134228187919,0.0,0.086,0.666666666667
A3IWODMA0CNX8J,B000034DC6,0.888888888889,0.643181818182,0.0418848167539,0.0,0.04,0
ASHK9LB9MU5ZI,B000034DC6,0.888888888889,0.650374111485,0.04569687738,0.003808073115,0.264,1.0
A22T18ZIVH95V,B000034DC6,0.888888888889,0.556666666667,0.0126582278481,0.0,0.044,0
A23QV5649GBRNX,B000034DC6,0.888888888889,0.483333333333,0.0378787878788,0.0,0.028,0.5
A7GXT5V1VL5UT,B000034DC6,1.11111111111,0.476311668812,0.0262758969176,0.00353713996968,0.354,0.25
A2XOFC1VUX20ET,B000034DC6,0.888888888889,0.586666666667,0.0330188679245,0.0,0.039,1.0
APS7IH14C8AZ9,B000034DC6,0.888888888889,0.492031926407,0.0122075279756,0.0,0.201,0
A36HTGFCB8V41V,B000034DC6,2.11111111111,0.590911418331,0.0525872949095,0.00168279343711,0.449,0.5
AZXHK8IO25FL6,B000034DC6,2.11111111111,0.577142857143,0.036,0.0,0.043,0.4
A26XX91N7TPUMV,B000034DC6,0.111111111111,0.660416666667,0.0158102766798,0.00395256916996,0.052,0.0
A18JPN9WD6V98F,B000034DC6,0.888888888889,0.5,0.0392156862745,0.00980392156863,0.023,0
AQMWZIH22R6LE,B000034DC6,1.11111111111,0.533601344455,0.0279416869143,0.000173550850399,1.035,0
A8NHN9UPML858,B000034DC6,0.888888888889,0.433333333333,0.0322580645161,0.0,0.012,0
A1G0VFQ9198IUF,B000034DC7,0.388888888889,0.421428571429,0.00506329113924,0.0,0.078,0
AGTFT7THB2H67,B000034DC7,0.611111111111,0.533333333333,0.0258481421648,0.0064620355412,0.113,1.0
A3NHUQ33CFH3VM,B000034DC7,0.388888888889,0.393333333333,0.0227272727273,0.0,0.029,1.0
AGGAO9XVIK8UV,B000034DC7,0.388888888889,0.515955473098,0.0,0.0,0.025,0
A1QJJU33VNC4S7,B000034DC7,0.611111111111,0.351388888889,0.0212121212121,0.0,0.067,0
A33HN5PKVFUIRK,B000034DC7,0.611111111111,0.474696969697,0.0228281547242,0.00190234622701,0.309,0
A31KL3P9AH2MTJ,B000034DC7,0.388888888889,0.623653198653,0.0243161094225,0.00911854103343,0.061,1.0
A1TAPIIEM2YI7E,B000034DC7,0.388888888889,0.500288600289,0.0619295958279,0.00391134289439,0.294,1.0
AOISNJJSWT8FB,B000034DC7,1.61111111111,0.60073083779,0.0106382978723,0.0,0.114,0.4
A2KSFTD4OII8TX,B000034DC7,0.388888888889,0.438204665705,0.0250712250712,0.0022792022792,0.34,1.0
AK00PWOR3BNAQ,B000034DC7,0.388888888889,0.394444444444,0.0296735905045,0.00296735905045,0.133,0
AGTAPJWGK9ZYB,B000034DC7,0.388888888889,0.427367424242,0.045871559633,0.00114678899083,0.165,0.0
A1XLUP8MEX8K37,B000034DC7,0.611111111111,0.642307692308,0.0575,0.0,0.079,0.0
A3ASEJC1RSPOS1,B000034DC7,0.388888888889,0.467895545315,0.0303550973654,0.00114547537228,0.307,1.0
A2QHS1ZCIQOL7E,B000034DC7,0.611111111111,0.479204545455,0.0359649122807,0.0,0.231,0
A34MR3Q05JKUL0,B000034DC7,0.388888888889,0.366666666667,0.0213675213675,0.0,0.095,0
AWHM7I6Q5M7CR,B000034DC7,0.388888888889,0.663636363636,0.0222929936306,0.0,0.059,0
AQMWZIH22R6LE,B000034DC7,0.388888888889,0.46322547509,0.0243651338367,0.000343170899108,0.518,1.0
A3DIS5O83SQJWW,B000034DCF,0.75,0.553194444444,0.0516129032258,0.00129032258065,0.148,0
A2JA5M9CF6NHMF,B000034DCF,0.25,0.45,0.015923566879,0.0,0.069,0
A10VQUCFXVTXHG,B000034DCF,0.25,0.560714285714,0.0776340110906,0.00369685767098,0.103,0
ABTKEOQINQ8UH,B000034DCF,0.25,0.53125,0.0627802690583,0.00448430493274,0.04,1.0
AD8D4EFC1QJD5,B000034DCF,0.25,0.438015873016,0.0201005025126,0.00502512562814,0.083,0
A1QWINPL3C5O4Y,B000034DCF,0.75,0.509511784512,0.0197530864198,0.0,0.083,0
A27R8ZGX08ZFYK,B000034DCF,0.25,0.54,0.0162601626016,0.0,0.025,0
A3J8ZMGDTADUN5,B000034DCF,0.75,0.528098124098,0.0378378378378,0.0,0.285,0
A3SMAVYZTQKK5P,B000034DCF,0.25,0.59880952381,0.0295566502463,0.0,0.042,1.0
A4C38HZYNECXJ,B000034DCF,0.25,0.460539215686,0.10157480315,0.00944881889764,0.228,0.5
A1ZYZ5853ZADZA,B000034DCF,0.75,0.593571428571,0.0229479258605,0.0,0.213,0
A1PX6UVOQZKLX5,B000034DCF,0.75,0.56,0.0457142857143,0.0,0.035,0
AA50ZQDY2TPK5,B000034DCF,0.25,0.45284665855,0.0982680722892,0.0,0.495,0
A1BTRZGU7873HG,B000034DCF,0.25,0.525641025641,0.0142348754448,0.0213523131673,0.052,0
A27YUZ4HZHPWUU,B000034DCF,0.25,0.384992784993,0.0268899036022,0.0,0.37,0.75
A37DLVPKJZGSQF,B000034DCF,0.25,0.45753968254,0.0324963072378,0.00147710487445,0.117,0
A18H7OG4H3XTOU,B000034DCF,0.25,0.675,0.107142857143,0.0214285714286,0.028,0
A24JQTKGA5RAKX,B000034DCF,0.25,0.516577146258,0.0258860319666,0.000694927032662,1.075,1.0
AQYKQREOR153G,B000034DCF,0.25,0.601260504202,0.0141287284144,0.00627943485086,0.112,1.0
A3HVO5CJBF76S2,B000034DCF,0.25,0.4125,0.0169491525424,0.0,0.024,1.0
A1Z9V9B2MLT9NP,B000034DCF,0.75,0.528510257858,0.0472,0.0032,0.232,0
A9H7FM7LTVVY0,B000034DCF,0.25,0.576455026455,0.0151843817787,0.00216919739696,0.087,0
A2XOFC1VUX20ET,B000034DCF,0.25,0.419583333333,0.0315186246418,0.00573065902579,0.069,1.0
A114UPKSLNGG49,B000034DCF,0.25,0.5625,0.0520094562648,0.00945626477541,0.084,0
A4TALUD8B6FT2,B000034DCF,0.75,0.345714285714,0.0267857142857,0.00178571428571,0.1,1.0
A3QU2H85LA6OWW,B000034DCF,0.25,0.6,0.0304709141274,0.01108033241,0.069,1.0
A2C6A3F7F0QPU,B000034DCF,0.25,0.6,0.0840336134454,0.0,0.022,0.0
A2T8I21EYOC9WJ,B000034DCF,0.25,0.425,0.0166666666667,0.0,0.06,0
AJ6SPK7Y38RKW,B000034DCF,0.75,0.464285714286,0.0213523131673,0.0,0.048,1.0
AGWLFXSGKU50L,B000034DCF,0.25,0.5875,0.0346534653465,0.0,0.042,1.0
ANOJJ7PQCQE7O,B000034DCF,0.25,0.603665824916,0.0369955156951,0.00336322869955,0.161,1.0
A3OU09O34BC73,B000034DCF,0.25,0.35,0.0,0.004329004329,0.044,0
A3RXRLQ2YIBL89,B000034DMG,0.333333333333,0.479166666667,0.0253456221198,0.0,0.076,0
A2ZJALA5LEQUPZ,B000034DMG,1.66666666667,0.549221611722,0.0220588235294,0.000919117647059,0.187,0.5
A2582KMXLK2P06,B000034DMG,0.333333333333,0.547541626479,0.019045379732,0.00105807665178,1.555,0
AC05OLIRGOS7P,B000034DMG,0.333333333333,0.6,0.0152284263959,0.0,0.037,0
A1W6C5JU6VZSI5,B000034DMG,0.333333333333,0.494642857143,0.0470139771283,0.0,0.15,0.5
A169I83JL8QJGN,B000034DMG,0.333333333333,0.492708333333,0.03300330033,0.0,0.167,0
AKOACC54YJOLE,B000034DMG,0.666666666667,0.565128205128,0.00567107750473,0.0,0.096,0
ASWBVMZAGFKXW,B000034DMG,0.333333333333,0.531829405163,0.0206003531489,0.0,0.31,1.0
A1TJIJKKN15KR9,B000034DMG,0.666666666667,0.470666930878,0.0146747105821,0.0,1.055,0
AF54ZDKLD5JGE,B000034DMG,0.333333333333,0.36452991453,0.0299401197605,0.0,0.067,0
A3HC9GSUB9MWXG,B000034DMG,0.333333333333,0.391666666667,0.0252100840336,0.0,0.02,0
ANS7PVYBOXVGO,B000034DMG,0.333333333333,0.500634367213,0.0278521692555,0.000107123727906,1.764,0
A1HYCXKDIRMXKV,B000034DMG,0.333333333333,0.541666666667,0.0141176470588,0.00470588235294,0.075,0
A10XUQ4D8N0DOM,B000034DMG,0.666666666667,0.679976076555,0.0,0.0,0.127,0.0
A3CFNVFTZHONG9,B000034DMG,0.333333333333,0.543725369458,0.0215693566382,0.000371885459279,0.494,1.0
A2E0Y36180VBTN,B000034DMG,0.333333333333,0.660648148148,0.0146443514644,0.00209205020921,0.092,0
AVKFW09X08QYZ,B000034DMG,0.333333333333,0.483333333333,0.0194174757282,0.0,0.024,0.428571428571
A2ELYW8V8AMHBI,B000034DMG,0.333333333333,0.525,0.00751879699248,0.0,0.026,0
AKFE1P1ZDBPXU,B000034DMG,0.333333333333,0.475414655275,0.0364937388193,0.0,1.003,1.0
A3RSLJANCOXLB5,B000034DMG,1.66666666667,0.657142857143,0.0,0.0,0.106,0.0
A3OB358E9UIEZI,B000034DMG,0.666666666667,0.54375,0.0335917312661,0.0,0.074,0
AQAYN1P699QMH,B000034DMG,0.333333333333,0.5271875,0.0,0.0,0.091,1.0
A2179IYDJAZNLQ,B000034DMG,0.333333333333,0.563333333333,0.0340063761955,0.00318809776833,0.18,0.916666666667
A4GSQJBIIWK5I,B000034DMG,0.333333333333,0.766666666667,0.0181818181818,0.0,0.023,0
A2F8XZO3VAIQL,B000034DMG,0.333333333333,0.447902772903,0.0197663971249,0.0,0.209,0
A161ROLACFAEXH,B000034DMG,0.666666666667,0.488867044316,0.0252162709369,0.00312902632063,0.983,0
A3TZ9MUQ9IX1Z8,B000034DMG,0.333333333333,0.447619047619,0.0609137055838,0.0152284263959,0.04,0
A1LBAC84TLIGAX,B000034DMT,0.0625,0.376388888889,0.0128205128205,0.0,0.102,0
A2YAABMT80RLYA,B000034DMT,0.0625,0.508784358003,0.0216647662486,0.0,0.313,0.0
A2U7ZM8TAJUFPQ,B000034DMT,0.9375,0.405102040816,0.0208333333333,0.00520833333333,0.082,0
A2KGV54PN6ED1E,B000034DMT,0.9375,0.7,0.02,0.0,0.022,0
ACR88YH63OJLN,B000034DMT,0.0625,0.38,0.0353982300885,0.0,0.021,0
A26URS9AKCMTI0,B000034DMT,0.9375,0.500773809524,0.0133262260128,0.000533049040512,0.35,1.0
A1RGXWYU8TN0DR,B000034DMT,3.0625,0.577777777778,0.0181818181818,0.0,0.024,0.0
ATA78S7MQYPPN,B000034DMT,0.9375,0.601785714286,0.0369515011547,0.0,0.172,0
A2KSFTD4OII8TX,B000034DMT,0.9375,0.522943722944,0.0298507462687,0.00298507462687,0.126,0.0
APS7IH14C8AZ9,B000034DMT,0.0625,0.436052631579,0.0127795527157,0.0,0.139,0
A3ASEJC1RSPOS1,B000034DMT,0.0625,0.598692810458,0.0155131264916,0.0,0.306,1.0
A329U9CDUPKXAC,B000034DMT,0.9375,0.523426573427,0.0161725067385,0.0,0.073,0.0
A3AQMVZRHHDD6J,B000034DMT,0.0625,0.336111111111,0.208616780045,0.0181405895692,0.092,0
A3TQTYD0D6AUO3,B000034DMT,0.9375,0.24,0.0373831775701,0.0,0.049,0
A1Y1IKTDRQPCYF,B000034DMT,3.0625,0.447222222222,0.0238095238095,0.0119047619048,0.036,0.0
AM41P9Q1GFC7O,B000034DMT,0.0625,0.329166666667,0.0362811791383,0.00453514739229,0.093,0
A29T107R4L5Q1I,B000035XAY,0.6,0.495202020202,0.0272108843537,0.0,0.061,0
A110JEBUHPPS7S,B000035XAY,0.6,0.520763888889,0.0158910329171,0.0,0.342,1.0
AGNGN6A4N5WV3,B000035XAY,0.4,0.396672608437,0.0272614622057,0.00123915737299,0.145,1.0
AB7CDMW753PKU,B000035XAY,0.4,0.596,0.00840336134454,0.0,0.025,0
A2Y6X38QO8ZAF9,B000035XAY,0.4,0.497574404762,0.0297674418605,0.0,0.202,1.0
A1Z3BINVC6N3LT,B000035XB0,0.636363636364,0.472222222222,0.0283018867925,0.0,0.042,1.0
A36UKFV79879MD,B000035XB0,0.363636363636,0.471022098057,0.0281030444965,0.0,0.334,1.0
A1QJJU33VNC4S7,B000035XB0,0.363636363636,0.479166666667,0.0248667850799,0.0,0.101,0.5
A2KSRJFZ2R9JK3,B000035XB0,0.636363636364,0.503571428571,0.0409937888199,0.0,0.155,1.0
A1PGILJS6H7S1V,B000035XB0,0.363636363636,0.509523809524,0.0576923076923,0.0192307692308,0.022,0
A3LJNYN5DBHTIS,B000035XB0,0.636363636364,0.667708333333,0.0275423728814,0.0190677966102,0.096,0.666666666667
A290YFTTNMJNWY,B000035XB0,0.363636363636,0.50195045695,0.0357142857143,0.00435540069686,0.198,1.0
A2TCG2HV1VJP6V,B000035XB0,0.636363636364,0.535615079365,0.0355355355355,0.002002002002,0.392,1.0
A2X5BY0WP52C48,B000035XB0,2.36363636364,0.463194444444,0.027397260274,0.00171232876712,0.123,0.25
AONP63VWAF6RS,B000035XB0,0.636363636364,0.447816399287,0.0227272727273,0.0,0.113,0.714285714286
A2RP7K93PYW9Q7,B000035XB0,0.636363636364,0.366666666667,0.0241935483871,0.0,0.025,0
A36UKFV79879MD,B000035XFY,0.2,0.415215398028,0.0437158469945,0.0,0.42,0
A370Z6I5GBWU44,B000035XFY,0.8,0.417857142857,0.0455696202532,0.0,0.074,0
A2TCG2HV1VJP6V,B000035XFY,0.2,0.515422077922,0.0418848167539,0.00305410122164,0.424,1.0
A30NE8XGK9F7U8,B000035XFY,0.8,0.491666666667,0.033118675253,0.0,0.191,0
A23U4FVSYBJFVT,B000035XFY,1.2,0.439285714286,0.0353634577603,0.00196463654224,0.099,0.857142857143
A20TY43A5VXOZW,B000035XGF,0.6,0.47468962585,0.0183903072263,0.000865426222415,0.822,0.916666666667
A119Q9NFGVOEJZ,B000035XGF,2.4,0.568518518519,0.0,0.0,0.032,0.0
A2W8WA99B1D7LX,B000035XGF,1.6,0.54380952381,0.0748175182482,0.00182481751825,0.103,0.727272727273
AELLNUI9K71OZ,B000035XGF,0.4,0.579166666667,0.0151515151515,0.0,0.458,1.0
A23U4FVSYBJFVT,B000035XGF,0.6,0.407407407407,0.0369393139842,0.0,0.07,0.857142857143
A36UKFV79879MD,B000035XGG,0.833333333333,0.481128392217,0.0273246329527,0.0,0.459,1.0
A20DZX38KRBIT8,B000035XGG,0.166666666667,0.540909090909,0.037037037037,0.00740740740741,0.023,0
A20TY43A5VXOZW,B000035XGG,0.166666666667,0.46877318799,0.0256749602965,0.0,0.642,0.857142857143
A2GBBDNZLYC4A9,B000035XGG,0.166666666667,0.493137254902,0.0135900339751,0.00113250283126,0.161,0.75
AMZCQIDUWDHLC,B000035XGG,0.166666666667,0.517592592593,0.0336257309942,0.0,0.254,0
AELLNUI9K71OZ,B000035XGG,0.166666666667,0.512999961348,0.0171743357097,0.0,0.511,1.0
AAYW1H4SMNOI,B000035XHV,0.5,0.549074074074,0.0393900889454,0.00635324015248,0.152,0.6
A36RRLVEBABY5Z,B000035XHV,0.5,0.521958874459,0.0471102476931,0.000971345313259,0.37,0.6
A2II09GQGWOMTQ,B000035XHV,0.5,0.609557109557,0.0445632798574,0.0,0.097,1.0
A1Y1YRO74S6ELA,B000035XHV,0.5,0.469086229086,0.0393285371703,0.00191846522782,0.363,0.666666666667
A3DWKWSY4D8LWI,B000035XHV,0.5,0.55,0.0171821305842,0.0,0.058,0
A3V5O5G3I1T2NX,B000035XHV,0.5,0.598055555556,0.0209986000933,0.000933271115259,0.366,0
A29SJTG21BVWF4,B000035XHV,0.5,0.392857142857,0.00558659217877,0.0,0.033,0.333333333333
A4G51W9PC7TJL,B000035XHV,0.5,0.598095238095,0.0255885363357,0.00409416581372,0.17,0
A14WVDQ9TWYB93,B000035XHV,0.5,0.389039408867,0.0207547169811,0.00188679245283,0.195,0
A3Q4BPS221HV1M,B000035XHV,1.5,0.526388888889,0.0264900662252,0.00220750551876,0.079,0.5
A319SKSB556033,B000035XI2,2.22222222222,0.58521043771,0.038189533239,0.001414427157,0.121,0.666666666667
A14QPIT22Y7C49,B000035XI2,1.22222222222,0.625,0.0487804878049,0.0,0.023,0.0
A6VFFRIHAXKRL,B000035XI2,1.77777777778,0.502651515152,0.0627450980392,0.0,0.196,0.5
AT033BUEYOOKV,B000035XI2,0.777777777778,0.526037851038,0.0187222860897,0.0,1.084,0
A4G51W9PC7TJL,B000035XI2,1.22222222222,0.579836309524,0.00700525394046,0.0,0.107,0.8
A3NXFXBTIKNZ20,B000035XI2,0.222222222222,0.423888888889,0.0322580645161,0.0,0.121,0
A3FG74R00B5TNQ,B000035XI2,1.77777777778,0.527692307692,0.0251889168766,0.00755667506297,0.077,0.0
A3J8ABVGK7ZL6H,B000035XI2,0.222222222222,0.484772727273,0.0432220039293,0.0,0.197,0
A3DE438TF1A958,B000035XI2,0.777777777778,0.603333333333,0.00393700787402,0.0,0.053,0
A1HNXQVA2H287N,B000035XIJ,0.545454545455,0.622820512821,0.0531400966184,0.0,0.076,0
A36RRLVEBABY5Z,B000035XIJ,0.454545454545,0.536973180077,0.121863799283,0.00268817204301,0.2,0.857142857143
A12USB1U8UPSTH,B000035XIJ,0.454545454545,0.424875222816,0.00395882818686,0.000791765637371,0.213,0.1
A3DABGGV3YAE2V,B000035XIJ,0.454545454545,0.415384615385,0.0,0.0,0.131,0
A20TY43A5VXOZW,B000035XIJ,0.454545454545,0.44029371791,0.0301507537688,0.000264480296218,0.684,1.0
AXHR94EVPADQG,B000035XIJ,0.545454545455,0.529166666667,0.0304347826087,0.0,0.043,0
A2WTZKL94OCH5E,B000035XIJ,0.545454545455,0.725,0.0267857142857,0.0,0.02,1.0
A1MW7EOTISX3M2,B000035XIJ,0.545454545455,0.427777777778,0.0186335403727,0.0,0.033,0
A3FG74R00B5TNQ,B000035XIJ,0.545454545455,0.56129478458,0.0240963855422,0.0103270223752,0.214,0
A1EQ0W58BZO9A0,B000035XIJ,1.45454545455,0.573412698413,0.201666666667,0.0,0.194,0.8
A8NHN9UPML858,B000035XIJ,0.545454545455,0.733333333333,0.0888888888889,0.0296296296296,0.027,0
A2N2W935YAPU87,B000035XJD,1.22222222222,0.319444444444,0.032,0.004,0.049,1.0
A1F1Y66CV2UMSC,B000035XJD,0.222222222222,0.357692307692,0.00250626566416,0.00501253132832,0.079,0
A319SKSB556033,B000035XJD,2.77777777778,0.471920634921,0.0417551309271,0.0,0.249,0.166666666667
A14QPIT22Y7C49,B000035XJD,0.222222222222,0.276666666667,0.0619469026549,0.0,0.021,0
A6VFFRIHAXKRL,B000035XJD,0.222222222222,0.514696969697,0.0373737373737,0.0,0.203,1.0
A30OS0EIOEND41,B000035XJD,0.777777777778,0.510378787879,0.0121065375303,0.00242130750605,0.078,0.0
A1G5VUWOMVF3U1,B000035XJD,0.222222222222,0.476245210728,0.0163609320773,0.0,0.371,1.0
A2JMIOAVBGLAJP,B000035XJD,1.22222222222,0.542424242424,0.0298507462687,0.0,0.014,0.5
AQMWZIH22R6LE,B000035XJD,0.222222222222,0.582456140351,0.0272988505747,0.0,0.126,0.6
A2N2W935YAPU87,B000035XJR,0.857142857143,0.375,0.0243902439024,0.0030487804878,0.061,0.75
A3S34VW0BBC9L6,B000035XJR,0.142857142857,0.552666666667,0.0310421286031,0.00332594235033,0.169,1.0
A2GZ1WTK4J6T0E,B000035XJR,0.857142857143,0.461111111111,0.0210084033613,0.0,0.044,1.0
A1EM14EC8RPJ1B,B000035XJR,3.14285714286,0.311111111111,0.031847133758,0.0,0.063,0
AAMICL3O9PCE0,B000035XJR,0.142857142857,0.530357142857,0.0341085271318,0.0,0.122,1.0
AB7CDMW753PKU,B000035XJR,0.857142857143,0.45,0.00689655172414,0.0,0.025,0.0
A2TCG2HV1VJP6V,B000035XJR,0.857142857143,0.535490196078,0.0248062015504,0.0,0.117,0.5
A35R8PJSEURHHF,B000035XJX,0.888888888889,0.395238095238,0.0626398210291,0.00447427293065,0.084,1.0
AD7IBJCYSJ9EE,B000035XJX,0.888888888889,0.408333333333,0.0392857142857,0.0142857142857,0.058,0.555555555556
AATXK33K48V2C,B000035XJX,2.11111111111,0.506837606838,0.0215633423181,0.00808625336927,0.077,0.0
A319SKSB556033,B000035XJX,3.11111111111,0.525064484127,0.0305491105955,0.0015467904099,0.463,0.375
A2GJKXE0YB9HDE,B000035XJX,0.111111111111,0.435714285714,0.0226244343891,0.0,0.092,0
A2W5JM4RZGNPDG,B000035XJX,0.888888888889,0.663333333333,0.052380952381,0.0238095238095,0.039,0.0
A3J8ABVGK7ZL6H,B000035XJX,0.888888888889,0.536111111111,0.0696798493409,0.00564971751412,0.109,0
A3DE438TF1A958,B000035XJX,0.888888888889,0.248333333333,0.00348432055749,0.0,0.072,0
A2U93J8VKKE1JV,B000035XJX,0.888888888889,0.492600859788,0.0505050505051,0.0016835016835,0.542,1.0
A1WLQHZR08BJGZ,B000035XKB,0.25,0.498813244048,0.0295480880649,0.000579374275782,0.315,0
A3NY3HRSDU16NC,B000035XKB,0.25,0.516666666667,0.043219076006,0.00894187779434,0.116,0
A319SKSB556033,B000035XKB,0.25,0.570245937637,0.0304182509506,0.00285171102662,0.193,0.857142857143
A20LYS49BPZYWA,B000035XKB,0.75,1.0,0.0,0.0,0.004,0
A6VFFRIHAXKRL,B000035XKB,0.25,0.578787878788,0.0665236051502,0.0,0.18,0.5
A4G51W9PC7TJL,B000035XKB,0.25,0.538792688793,0.00556715379262,0.000695894224078,0.248,0
A3FG74R00B5TNQ,B000035XKB,0.75,0.448148148148,0.0253623188406,0.0036231884058,0.061,0
A3J8ABVGK7ZL6H,B000035XKB,0.25,0.428846153846,0.0348101265823,0.00158227848101,0.115,0
A1F1Y66CV2UMSC,B000035XKD,0.857142857143,0.592417582418,0.0,0.0,0.082,0
A319SKSB556033,B000035XKD,1.14285714286,0.559871794872,0.0281837160752,0.0,0.18,0.8
A6VFFRIHAXKRL,B000035XKD,1.14285714286,0.44146567718,0.0606394707828,0.0,0.176,0.0
A4G51W9PC7TJL,B000035XKD,0.857142857143,0.635606060606,0.0294117647059,0.0,0.178,0
A26BALRLDLK1XN,B000035XKD,1.14285714286,0.574193121693,0.0187919463087,0.00469798657718,0.288,0
A3OZ8IB8I0VSO1,B000035XKD,0.857142857143,0.605392156863,0.0300136425648,0.0,0.141,0
A5GIJUOVVFW0Q,B000035XKD,0.857142857143,0.401388888889,0.0334075723831,0.0,0.078,0.666666666667
A152WT3INB56MX,B000035XKJ,0.681818181818,0.584285714286,0.0202578268877,0.0,0.103,0
A2N2W935YAPU87,B000035XKJ,0.318181818182,0.617777777778,0.0372093023256,0.0093023255814,0.081,1.0
A3NMNWMOM5K93D,B000035XKJ,0.318181818182,0.485714285714,0.0,0.0,0.04,0
AD7IBJCYSJ9EE,B000035XKJ,0.318181818182,0.576724137931,0.0648518815052,0.0184147317854,0.214,1.0
A7T6UH3VZQ50W,B000035XKJ,0.681818181818,0.461111111111,0.043321299639,0.0,0.051,0
A319SKSB556033,B000035XKJ,0.681818181818,0.544726107226,0.0530191458027,0.000736377025037,0.249,1.0
A167Q712E0C8RH,B000035XKJ,0.681818181818,0.491512345679,0.0,0.0,0.206,0.0
AURRI9Z1AYQUQ,B000035XKJ,0.318181818182,0.35,0.0218340611354,0.00873362445415,0.046,0
A64RCWQ2WN5LV,B000035XKJ,0.318181818182,0.512895339954,0.0415944540728,0.000742758108443,0.738,1.0
A2DOS8NFJVORIU,B000035XKJ,0.318181818182,0.636363636364,0.03300330033,0.0,0.127,0
AVE2J7PNE0L9C,B000035XKJ,0.318181818182,0.556349206349,0.0290697674419,0.0,0.064,0.666666666667
A11MPBB52F69MH,B000035XKJ,0.318181818182,0.509573412698,0.0546031746032,0.00190476190476,0.271,0.6875
A30OS0EIOEND41,B000035XKJ,0.681818181818,0.385156220591,0.0275132275132,0.0010582010582,0.178,0
A1DUWRMZVLRKAJ,B000035XKJ,0.318181818182,0.467044670306,0.045177045177,0.00610500610501,0.154,1.0
A32JMOW0L0QL58,B000035XKJ,0.318181818182,0.480353445166,0.0356366797045,0.000651890482399,0.85,0
AKFE1P1ZDBPXU,B000035XKJ,0.681818181818,0.475439556137,0.101599247413,0.000752587017874,0.998,0.933333333333
A370Z6I5GBWU44,B000035XKJ,0.681818181818,0.457142857143,0.0225872689938,0.0,0.097,0
A3PL4XV3HRDSJR,B000035XKJ,0.318181818182,0.495833333333,0.0254777070064,0.00636942675159,0.028,0
AXKDNVCNN50RZ,B000035XKJ,0.318181818182,0.481481481481,0.0453686200378,0.0,0.092,0
AAMICL3O9PCE0,B000035XKJ,0.318181818182,0.356666666667,0.0266666666667,0.00333333333333,0.057,0
A2ZFYB6WY3RG93,B000035XKJ,0.318181818182,0.518733417121,0.039972432805,0.0,0.26,0
A2TCG2HV1VJP6V,B000035XKJ,0.318181818182,0.422142857143,0.0536082474227,0.00824742268041,0.096,0
A16KHPKLC5DUMU,B000035XKL,1.0,0.44362244898,0.025,0.00192307692308,0.095,1.0
A319SKSB556033,B000035XKL,1.0,0.509214285714,0.0373395565928,0.0,0.161,0.0
AT033BUEYOOKV,B000035XKL,1.0,0.489337150944,0.0225538409361,0.0,1.063,0
A3FG74R00B5TNQ,B000035XKL,1.0,0.581481481481,0.027027027027,0.0045045045045,0.046,0
A1ZR02A1DA4561,B000035XKL,1.0,0.529583333333,0.0142577578977,0.00307520268381,0.706,1.0
A34DTBYOTFP4RX,B000035XKL,1.0,0.436653297683,0.022539444027,0.0,0.238,0
A2N2W935YAPU87,B000035XKN,1.625,0.387032967033,0.0147783251232,0.00738916256158,0.076,0.705882352941
A3DABGGV3YAE2V,B000035XKN,0.625,0.587482993197,0.0,0.0,0.101,0
A319SKSB556033,B000035XKN,1.375,0.481730699856,0.0441489361702,0.000531914893617,0.694,0.769230769231
A6VFFRIHAXKRL,B000035XKN,0.375,0.551542599912,0.0323212536729,0.0,0.205,0
A25RN8X70DSZLU,B000035XKN,1.375,0.396702741703,0.0435764705882,9.41176470588e-05,2.153,0
A30OS0EIOEND41,B000035XKN,1.625,0.494996960486,0.0271546635183,0.00118063754427,0.317,0
AJZCYUT4Z3MLB,B000035XKN,1.625,0.41,0.0,0.0,0.084,0
A3J8ABVGK7ZL6H,B000035XKN,2.375,0.434615384615,0.065808297568,0.0,0.132,0
AING1NS8BMLKE,B000035XKU,1.42857142857,0.516452991453,0.0152905198777,0.0,0.064,0.0
A2E2I6B878CRMA,B000035XKU,0.571428571429,0.6,0.0185185185185,0.0,0.027,0
A30OS0EIOEND41,B000035XKU,0.428571428571,0.421638176638,0.0277563608327,0.0,0.244,0
AJKWF4W7QD4NS,B000035XKU,0.428571428571,0.333796296296,0.0249687890137,0.0,0.158,1.0
A2TCG2HV1VJP6V,B000035XKU,0.571428571429,0.553619047619,0.0350076103501,0.00304414003044,0.24,0
A3J8ABVGK7ZL6H,B000035XKU,0.571428571429,0.552222222222,0.0313588850174,0.00522648083624,0.101,0
A3DE438TF1A958,B000035XKU,0.571428571429,0.38125,0.00546448087432,0.0,0.039,0
A2N2W935YAPU87,B000035XKX,0.142857142857,0.466666666667,0.0177514792899,0.0,0.032,0.333333333333
AF90OTKNFX8JJ,B000035XKX,0.142857142857,0.45,0.0148514851485,0.00247524752475,0.072,1.0
ATH8D6U2YOFRU,B000035XKX,0.857142857143,0.533928571429,0.0,0.0,0.114,0.0
