APZJRZ69FVU5E,B00001W0EQ,1.09090909091,0.6,0.0,0.0,0,0
A1TOB2PO3B0MLC,B00001W0EQ,0.909090909091,0.676515151515,0.0217983651226,0.0,0,0
AYEDD0H73HY09,B00001W0EQ,0.0909090909091,0.545238095238,0.018487394958,0.0,1.0,0
A2W3CVBKM239H5,B00001W0EQ,0.909090909091,0.398787878788,0.0190779014308,0.00158982511924,0,0
A1F8F5LZ9GCHSB,B00001W0EQ,0.909090909091,0.550297619048,0.0210016155089,0.0,1.0,0
A3AZUX1EW379D0,B00001W0EQ,1.09090909091,0.501388888889,0.019693654267,0.0,0,0
A3H6NNGCINPLEC,B00001W0EQ,0.0909090909091,0.566666666667,0.0104166666667,0.0,1.0,0
A1OPKNO7IXWV27,B00001W0EQ,0.0909090909091,0.504444444444,0.0199619771863,0.0,1.0,0
A317QVSSNIOPMU,B00001W0EQ,0.909090909091,0.71875,0.02,0.0,1.0,0
A1BHU6FHSC0BJF,B00001W0EQ,2.09090909091,0.55,0.01953125,0.0,1.0,0
A15ZWZKUIPUUVH,B00001W0EQ,0.909090909091,0.477083333333,0.0143884892086,0.0,0,0
A680RUE1FDO8B,B00001W0ET,2.0,0.604058441558,0.0193370165746,0.0,1.0,0
A358I6SOTXBL1F,B00001W0ET,1.0,0.530555555556,0.0232067510549,0.0,0.88,0
A3M7BCQKSQAK4L,B00001W0ET,1.0,0.85,0.0108695652174,0.0,1.0,0
A11I1I9QLMAM1A,B00001W0ET,1.0,0.665476190476,0.0150943396226,0.0,1.0,0
A2F3NIU0ZFL1X,B00001W0ET,1.0,0.262222222222,0.0208333333333,0.0,0,0
A14DW8782KXPVZ,B00002X29G,0.920454545455,0.85119047619,0.0232558139535,0.0,0.666666666667,0
ATSVUBE2115N1,B00002X29G,0.920454545455,0.608928571429,0.020618556701,0.0,0,0
A2CV33795L4KHH,B00002X29G,0.920454545455,0.574358974359,0.0108303249097,0.0,0.5,0
A2KNJAP8HQSR1L,B00002X29G,0.0795454545455,0.202083333333,0.016,0.0,0,0
A2UC1IGCEZWBZ,B00002X29G,0.0795454545455,0.639583333333,0.0239234449761,0.00478468899522,0,0
A37SLCCK7BMREP,B00002X29G,1.07954545455,0.366666666667,0.0298507462687,0.0,0,0
APTPMH3LWI1CZ,B00002X29G,1.07954545455,0.585,0.0281690140845,0.0,0,0
A371Z04GWURCYC,B00002X29G,0.0795454545455,0.556005291005,0.0229299363057,0.0,1.0,0
A28V8341EC4W6V,B00002X29G,0.0795454545455,0.5625,0.010989010989,0.0,0,0
A2J73HCGFRDN0J,B00002X29G,3.07954545455,0.401767676768,0.019313304721,0.00107296137339,1.0,0
A3DCAU3M2S8KC8,B00002X29G,0.0795454545455,0.49375,0.0,0.0,0,0
A3N8EWFA0BZUJD,B00002X29G,0.920454545455,0.505333333333,0.0173697270471,0.0,0,0
A2NP9CGUSFP22E,B00002X29G,0.0795454545455,0.666666666667,0.025,0.0,0.5,0
AX2A1UBFH6E2H,B00002X29G,0.920454545455,0.517857142857,0.0046511627907,0.0,0,0
A3KESNU3TFSUHM,B00002X29G,0.920454545455,0.475,0.0175438596491,0.0,0,0
A3VWU7S29LR2XX,B00002X29G,1.07954545455,0.0,0.0168067226891,0.0,0,0
A2ZR5RLHI1INB1,B00002X29G,0.0795454545455,0.558223443223,0.0184899845917,0.0,0,0
A33ZEE7WBIDAMY,B00002X29G,0.920454545455,0.463095238095,0.0220994475138,0.0110497237569,0,0
AERKQ421FWPTL,B00002X29G,0.920454545455,1.0,0.0182926829268,0.0,0,0
A3A56AW5XZAGIB,B00002X29G,0.920454545455,0.710416666667,0.010989010989,0.0,0,0
A2KJYRIWH4460M,B00002X29G,2.07954545455,0.366666666667,0.0,0.0,0.5,0
A3R81VRYUNEGCP,B00002X29G,0.920454545455,0.513333333333,0.045871559633,0.0,0,0
A1MU6PI3YDK8H0,B00002X29G,0.0795454545455,0.69,0.0236220472441,0.00393700787402,1.0,0
A2563KH97YRG98,B00002X29G,0.0795454545455,0.570512820513,0.0157657657658,0.0,0,0
AP8JCCU6LBNDO,B00002X29G,0.920454545455,0.4,0.0342465753425,0.0,0,0
A26H1ZD3UQLFAD,B00002X29G,3.07954545455,0.84375,0.004329004329,0.0,0.5,0
A2E50O4GW1E8GR,B00002X29G,0.920454545455,0.533333333333,0.0199667221298,0.0,1.0,0
A392RDX01HJVBQ,B00002X29G,2.07954545455,0.658333333333,0.0241379310345,0.0,0,0
A3NDI9HE4RTYDY,B00002X29G,1.07954545455,0.419230769231,0.0345710627401,0.0,0.666666666667,0
A1A2RW3RCYJTDB,B00002X29G,3.07954545455,0.288888888889,0.036036036036,0.0,0.333333333333,0
A2O3JHEW4OQFE1,B00002X29G,1.07954545455,0.535714285714,0.00671140939597,0.0,0,0
A1N6Y4F45ZUEDX,B00002X29G,0.920454545455,0.608201058201,0.0243902439024,0.0,0,0
A20NNP27IOW3OP,B00002X29G,0.920454545455,0.561904761905,0.0368852459016,0.00409836065574,0,0
A2RETTA258TE99,B00002X29G,0.920454545455,0.75,0.0,0.0,0,0
A3LK87PW7XPPEO,B00002X29G,0.0795454545455,0.349255952381,0.0112044817927,0.0,1.0,0
A3D6OI36USYOU1,B00002X29G,2.07954545455,0.0,0.0181818181818,0.0,0.5,0
A24EWW9YP5HN62,B00002X29G,0.920454545455,0.785714285714,0.0306748466258,0.0,1.0,0
A3QNDSQJFA360M,B00002X29G,0.920454545455,0.482333333333,0.0220994475138,0.0,0,0
A2DMFFWFKST6R5,B00002X29G,0.920454545455,0.45,0.0,0.0,0,0
A2IKMGJVXJ4O6A,B00002X29G,0.920454545455,0.675,0.0218579234973,0.00546448087432,0,0
A20DP8R07UDEYC,B00002X29G,1.07954545455,0.1125,0.025,0.0,0,0
A1OF9YSSE64NJW,B00002X29G,1.07954545455,0.496428571429,0.0113636363636,0.0,0,0
A19W5HKY4ZGO32,B00002X29G,0.0795454545455,0.46,0.0183486238532,0.0,1.0,0
AF7R7E8N3BEEH,B00002X29G,0.920454545455,0.55,0.0169491525424,0.0,0,0
AIN7V284R2CCR,B00002X29G,0.920454545455,0.351428571429,0.0185873605948,0.0,0.857142857143,0
A3TB9HNQR54B5V,B00002X29G,0.920454545455,0.574242424242,0.0138121546961,0.0,0.745098039216,0
ADOF1VKGDCBWF,B00002X29G,0.0795454545455,0.586538461538,0.0158273381295,0.0,0,0
A1X9NIIOWU3P3J,B00002X29G,3.07954545455,0.666666666667,0.0045871559633,0.0,0.0,0
A2M05KVXUEZDDE,B00002X29G,1.07954545455,0.327142857143,0.00787401574803,0.0,0,0
A2XGFPVV6P815H,B00002X29G,0.920454545455,0.8,0.0246913580247,0.0,1.0,0
A2NSCZA69AEEYK,B00002X29G,0.920454545455,0.618055555556,0.0,0.0,0,0
ALDYVPJB1J69N,B00002X29G,0.920454545455,0.326666666667,0.0138888888889,0.00925925925926,0,0
A290YNVKLZXXMU,B00002X29G,3.07954545455,0.644444444444,0.0322580645161,0.0,0.333333333333,0
A3F8T3BRXRX5P3,B00002X29G,0.920454545455,0.345238095238,0.00986842105263,0.0,0.8,0
A1OPF5BWS3SBB6,B00002X29G,1.07954545455,0.423611111111,0.0261437908497,0.0,0,0
A285PI5661DZST,B00002X29G,0.920454545455,0.636363636364,0.0219435736677,0.0,1.0,0
A2QH1JEIQB8NLU,B00002X29G,1.07954545455,0.691666666667,0.0177777777778,0.0,0.5,0
A2DQ2KFLIMHKWT,B00002X29G,0.920454545455,0.8,0.0178571428571,0.0,0,0
A3HOS1YOFFSUJ4,B00002X29G,0.920454545455,0.642857142857,0.0,0.0,0,0
A1PC8VQFSIPC3M,B00002X29G,1.07954545455,0.766296296296,0.0167785234899,0.0,0,0
AHUZ3M51IUAM4,B00002X29G,0.0795454545455,0.411363636364,0.0185185185185,0.0,0,0
AT65XR8QQLAFT,B00002X29G,0.920454545455,0.466957521645,0.0178571428571,0.000615763546798,0.888888888889,0
A13MBNZ67UUTZ5,B00002X29G,0.0795454545455,0.6,0.0234375,0.0,0,0
A2NXH3BQMAFAV0,B00002X29G,0.920454545455,0.49,0.0294117647059,0.0,0.0,0
A20HIBVVPKODN1,B00002X29G,0.0795454545455,0.757142857143,0.0414507772021,0.0103626943005,0,0
A2UVEKBBKK0U6I,B00002X29G,1.07954545455,0.428571428571,0.0550458715596,0.0,0,0
A5P2GELSH3DLL,B00002X29G,0.920454545455,0.333333333333,0.00740740740741,0.0,0,0
A2PZ6Z9D2CT27P,B00002X29G,0.920454545455,0.666666666667,0.0485436893204,0.0,0,0
A2AF0ISXVVB6SP,B00002X29G,0.920454545455,0.496,0.0186335403727,0.0,0,0
A4QD1VRQ0QRSR,B00002X29G,1.07954545455,0.466666666667,0.0194174757282,0.0,0.0,0
A372P5H7NJ0PTT,B00002X29G,0.920454545455,0.53,0.025641025641,0.0,0.5,0
A1O9FVF4MWOHQR,B00002X29G,0.0795454545455,0.644444444444,0.0541871921182,0.0,0,0
A3GPD3LRS8J7HC,B00002X29G,0.0795454545455,0.633333333333,0.00966183574879,0.0,0,0
A2UFNB9REUD4I3,B00002X29G,0.920454545455,0.733333333333,0.00925925925926,0.0,0,0
A2XRMQA6PJ5ZJ8,B00002X29G,0.920454545455,0.322602040816,0.0196078431373,0.0,0.5,0
ADSROQOYIG7E4,B00002X29G,0.920454545455,0.26,0.00826446280992,0.0,0,0
A2OGE7Q0N371GI,B00002X29G,1.07954545455,0.7,0.0162601626016,0.0,0,0
A2EFS6ADELAH2X,B00002X29G,0.0795454545455,0.47,0.025641025641,0.0,0,0
A172331C2YM4IF,B00002X29G,0.920454545455,0.0,0.0,0.0,0.84375,0
A1U671PFFQQDFI,B00002X29G,0.0795454545455,0.492316017316,0.0296296296296,0.00740740740741,0,0
A1DLXO4Y5TOSXJ,B00002X29G,0.920454545455,0.442857142857,0.0225442834138,0.0,1.0,0
A2YF68ETLDR39J,B00002X29G,0.920454545455,0.585,0.0,0.0,0,0
A2IQF161DYA68V,B00002X29G,0.920454545455,0.7,0.0568720379147,0.0,1.0,0
A2SM6AL5JNEJIA,B00002X29G,1.07954545455,0.466666666667,0.03125,0.0,0.0,0
A2RZK8D5H6Q711,B00002X29G,0.920454545455,0.716666666667,0.0360824742268,0.0,0,0
A25IKXPIBYPRKO,B00002X29G,1.07954545455,0.642,0.0438247011952,0.0,0,0
A3U52V5ZAHZZKU,B00002X29G,0.920454545455,0.2875,0.0301724137931,0.0,1.0,0
A3UDDBB4J94R7E,B00002X29G,0.0795454545455,0.3,0.00892857142857,0.0,0,0
A2EMG7NII6RF2F,B00004WINT,1.52941176471,0.5,0.067264573991,0.0134529147982,1.0,0
A37XJZF145XH5B,B00004WINT,1.52941176471,0.62375,0.0394736842105,0.0,1.0,0
A3CTFKTUWVDIR2,B00004WINT,1.52941176471,0.666666666667,0.0288624787776,0.0,0,0
A28OAHIFJD51F6,B00004WINT,2.47058823529,0.526530612245,0.089552238806,0.0,0,0
A30HTH72XPYK33,B00004WINT,2.47058823529,0.470833333333,0.00743494423792,0.0,0.0,0
A2PL4KZQJ0VFOB,B00004WINT,0.470588235294,0.495138888889,0.0237068965517,0.0,1.0,0
A2R6YO9SS00IKZ,B00004WINT,2.47058823529,0.587676767677,0.027079303675,0.0,0,0
A1N4CEKIJW5RW,B00004WINT,2.47058823529,0.4,0.0,0.0,0,0
A2AOVFVDFE4F3O,B00004WINT,0.529411764706,0.456666666667,0.0214592274678,0.0,0,0
A2IK4UWGPJD3UD,B00004WINT,1.52941176471,0.766666666667,0.0459770114943,0.0,0,0
A384G18UX8V88H,B00004WINT,0.529411764706,0.508745421245,0.0165369649805,0.0,0,0
A2KJGOWEUUEL6I,B00004WINT,1.52941176471,0.4,0.00840336134454,0.0,0.0,0
AQN2BKCXMH02H,B00004WINT,1.52941176471,0.461507936508,0.20618556701,0.0,0,0
AXQJG7M1ARMKR,B00004WINT,1.52941176471,0.532142857143,0.0224719101124,0.0,0,0
A2DS8QCXON1Z4K,B00004WINT,2.47058823529,0.25,0.019512195122,0.0,0.0,0
A2CW6HY2ENGG3L,B00004WINT,1.52941176471,0.7,0.0273224043716,0.0,0,0
A3PEM0PUG9YHD5,B00004WINT,0.470588235294,0.436553030303,0.0218340611354,0.0,0,0
A2BH04B9G9LOYA,B000056PYW,1.6,0.490277777778,0.0238095238095,0.0,0.5,0
A5JLAU2ARJ0BO,B000056PYW,1.4,0.641666666667,0.0140845070423,0.0,0.666666666667,0
A17BUUBOU0598B,B000056PYW,0.4,0.438597883598,0.0244565217391,0.0,0.928571428571,0
A2IY505RJ8S9L3,B000056PYW,1.6,0.695,0.0860215053763,0.0,0,0
AVP1NL6GYMVR,B000056PYW,1.4,0.655555555556,0.0322580645161,0.0,0,0
AUG0C084W05KI,B00006JPFU,0.269230769231,0.361428571429,0.0276564774381,0.0,1.0,0
A3GOQ954D4YYLS,B00006JPFU,1.26923076923,0.45,0.0965909090909,0.0113636363636,0,0
A3RKFXECNEB6QP,B00006JPFU,0.730769230769,0.346233766234,0.0108932461874,0.0,0,0
A1UPZM995ZAH90,B00006JPFU,0.730769230769,0.0,0.0149253731343,0.0,0,0
AJPKDAFL8B7MO,B00006JPFU,0.730769230769,0.55,0.0192307692308,0.0,0,0
A2BC07FXP1LZIS,B00006JPFU,0.269230769231,0.383333333333,0.0456621004566,0.0,0,0
A318XV56UYB6R6,B00006JPFU,2.73076923077,0.5046875,0.0439306358382,0.0,1.0,0
A3844A0T1QNFGJ,B00006JPFU,1.26923076923,0.637352941176,0.0190597204574,0.0,1.0,0
AHS6PX6H22WW1,B00006JPFU,1.26923076923,0.409694444444,0.0266558966074,0.0,0.923076923077,0
A22S7D0LP8GRDH,B00006JPFU,1.26923076923,0.442543859649,0.0126050420168,0.0,0,0
AQCDKQI0X2WV0,B00006JPFU,1.26923076923,0.708333333333,0.0,0.00806451612903,0,0
A35RVIGAZP6DUB,B00006JPFU,1.26923076923,0.433101851852,0.0204444444444,0.00355555555556,0,0
A2I6ZYR7WLA9IM,B00006JPFU,1.73076923077,0.566666666667,0.0178571428571,0.0,0,0
A2LRIURBNT9IDF,B00006JPFU,1.26923076923,0.315,0.0187969924812,0.0,0,0
A2598AUBUWDZMG,B00006JPFU,0.730769230769,0.65,0.0212014134276,0.0,0,0
A3LIOQ6M991VBX,B00006JPFU,1.26923076923,0.55,0.064039408867,0.0394088669951,1.0,0
A2RUHXK45RYEJM,B00006JPFU,0.269230769231,0.538347763348,0.0155917788802,0.000708717221828,1.0,0
A1ODOGXEYECQQ8,B00006JPFU,0.269230769231,0.604166666667,0.0220385674931,0.0,0,0
A226CVR2HHRRMA,B00006JPFU,0.269230769231,0.415989010989,0.015503875969,0.0,0,0
APYNHUCSRTDMZ,B00006JPFU,2.73076923077,0.65,0.0,0.0,0,0
A2GR77INMKX9O4,B00006JPFU,1.73076923077,0.52535321821,0.0102040816327,0.0,0,0
A2KYRPDKVBI2R4,B00006JPFU,1.26923076923,0.517777777778,0.0,0.0,0,0
A30N30G9WMPV48,B00006JPFU,1.26923076923,0.557592592593,0.0225563909774,0.00125313283208,0,0
A22BT2BXYE4F0V,B00006JPFU,0.730769230769,0.469675925926,0.0340501792115,0.0,0,0
A20L63B48RPSOH,B00006JPFU,2.73076923077,0.428603912427,0.015625,0.00142045454545,0,0
A16PBJIFF00ENN,B00006JPFU,1.26923076923,0.95,0.037037037037,0.0,0,0
A377LPVLLAI42D,B00009WCAP,1.6,0.394444444444,0.0183486238532,0.0,0.851239669421,0
A3L12XQ9R21O44,B00009WCAP,1.6,0.6,0.0375,0.0125,0.666666666667,0
A8WLORLY0CZJN,B00009WCAP,1.6,0.5625,0.0181818181818,0.0,0.666666666667,0
A2BYV7S1QP2YIG,B00009WCAP,0.6,0.555,0.025069637883,0.0,1.0,0
A3VD2UQ6F88JA9,B00009WCAP,0.4,0.72962962963,0.0245098039216,0.0,0,0
A2XU6J41ZQOJ2V,B00009WCAP,1.6,0.0,0.031914893617,0.0106382978723,0.0,0
ARTCT91AX3SW1,B00009WCAP,1.4,0.277314814815,0.045045045045,0.0,0.8,0
AR3D6FDZZ1D57,B00009WCAP,2.4,0.609090909091,0.796825396825,0.0,0,0
A2FD834RITVVXH,B00009WCAP,2.4,0.601818181818,0.0215053763441,0.0394265232975,0,0
ADRLYZ64HNP6K,B00009WCAP,1.6,0.263333333333,0.0758928571429,0.0,0,0
AOVCEB9VD6S21,B00009WCAP,1.4,0.475,0.0255102040816,0.0,0.0,0
A34W7LZJU3QYN5,B00009WCAP,1.6,0.4,0.0,0.0,0,0
A2KDF6X8HNMPV6,B00009WCAP,1.4,0.4,0.0305810397554,0.0,0.333333333333,0
A30LFXOJOG6CHQ,B00009WCAP,1.4,0.606150793651,0.0238095238095,0.0,0,0
A2SCN90CGE0I55,B00009WCAP,0.6,0.188888888889,0.0187969924812,0.0,0,0
A1SUFJKCKR8MPE,B0000AGRYX,1.3,1.0,0.0540540540541,0.027027027027,0.5,0
A17A1GNT0CQS8T,B0000AGRYX,2.7,0.397435897436,0.0316666666667,0.0,0.666666666667,0
A2YBS4XD66UL28,B0000AGRYX,1.3,0.540401635402,0.0329171396141,0.00227014755959,0.5,0
A21IHSTIS31F7S,B0000AGRYX,1.3,0.627638888889,0.0215231788079,0.0,0.6,0
A5JLAU2ARJ0BO,B0000AGRYX,1.3,0.700324675325,0.02331002331,0.0,0.5,0
APGPEJS55U2SF,B0000AGRYX,1.3,0.585185185185,0.0642659279778,0.0,0,0
ABD6TPKC6ADF4,B0000AGRYX,1.7,0.280555555556,0.015009380863,0.00187617260788,0,0
AQL2WVOAADPE2,B0000AGRYX,1.7,0.611666666667,0.016632016632,0.0,0,0
A3H5L0UHVTW3CS,B0000AGRYX,1.7,0.6625,0.0284697508897,0.00711743772242,0.3,0
AOCY439A1FN4X,B0000AGRYX,1.3,0.568675889328,0.0156657963446,0.0,0.5,0
AKSFZ4G1AXYFC,B0000AKAJL,2.57142857143,0.482792207792,0.0216049382716,0.0,0,0
A1UBUTMI5LN1MY,B0000AKAJL,0.428571428571,0.5875,0.031007751938,0.0,0,0
A1MHLA5JHGL0L9,B0000AKAJL,0.428571428571,0.625,0.01,0.005,0,0
AVJORH3ACR2A5,B0000AKAJL,0.428571428571,0.78,0.0188679245283,0.0,0,0
A1AV5Y9AJF2GA7,B0000AKAJL,0.428571428571,0.412727272727,0.0234113712375,0.0066889632107,0.0,0
A1Q3B4Q6W4FX46,B0000AKAJL,0.428571428571,0.716666666667,0.0320512820513,0.0,0,0
A1FSFBDB66WWVJ,B0000AKAJL,0.428571428571,0.675,0.0842105263158,0.0,0,0
A3872Y2XH0YDX1,B0000ALPBP,0.8,0.62,0.0215053763441,0.0,0,0
A1NGYBTJ5Y15Y7,B0000ALPBP,1.8,0.4625,0.0182648401826,0.00456621004566,1.0,0
A2WHVEFYI431UI,B0000ALPBP,0.2,0.478703703704,0.0118694362018,0.00296735905045,0,0
A3BEK0CFLRIBUY,B0000ALPBP,1.8,0.587801087801,0.0213089802131,0.00152207001522,1.0,0
A3STK5WDK5UB58,B0000ALPBP,1.8,0.613636363636,0.0147275405007,0.0,0,0
A1VRL731UN4HYW,B0000ALPBP,0.2,0.464930555556,0.027397260274,0.0,0,0
A1ZCKPLTJGUB3S,B0000ALPBP,2.2,0.4,0.0555555555556,0.0222222222222,0.0,0
AYEP43I6XE5UJ,B0000ALPBP,2.2,0.1,0.0282485875706,0.0,0,0
A2VSI9JA8Q1OPM,B0000ALPBP,1.2,0.557682317682,0.0131147540984,0.0,0,0
A2E58INUVXL8VC,B0000ALPBP,1.8,0.6,0.0140845070423,0.0,0,0
A3JFQSOF150OEI,B0000ALPBP,0.2,0.535416666667,0.00956937799043,0.0,0,0
A2ZAV3EMECZWAL,B0000ALPBP,1.2,0.7,0.0285714285714,0.00952380952381,0,0
A1XCWGU6FUK5QK,B0000ALPBP,0.2,0.541428571429,0.0236406619385,0.0,1.0,0
A1MFI9TR61DB0Z,B0000ALPBP,1.8,0.716666666667,0.00862068965517,0.0,0,0
A2FQ08CLTFE4WW,B0000ALPBP,0.8,0.591666666667,0.0121212121212,0.0,0,0
A34UVV757IKPVB,B0000ALPBP,2.2,0.48,0.0647887323944,0.0056338028169,0.5,0
A2P5O5LIDLGKWT,B0000ALPBP,1.2,0.575,0.0328820116054,0.00580270793037,0,0
A2YBRSJPY12ZU5,B0000ALPBP,1.8,0.375,0.0185185185185,0.0,0,0
A3JQ789K70O5O2,B0000ALPBP,1.8,0.617272727273,0.0172910662824,0.0,0,0
A25IEH3FWHHRYP,B0000ALPBP,0.2,0.833333333333,0.018018018018,0.0,0,0
AP5LXBV3T0JR7,B0000ALPBP,2.2,0.621212121212,0.0142566191446,0.0020366598778,0,0
A1N3R0V271R2CA,B0000ALPBP,0.2,0.544444444444,0.0137931034483,0.00689655172414,0,0
A11OY91XPI2CWZ,B0000ALPBP,2.2,0.333333333333,0.027027027027,0.0,0,0
A2GXUUFIPRIBX9,B0000ALPBP,2.2,0.491666666667,0.0504807692308,0.0,1.0,0
AK5EGL0XX3RTV,B0000ALPBP,2.2,0.614393939394,0.0388349514563,0.0,0,0
A7PGUZL6E1D1Q,B0000ALPBP,1.8,0.461507936508,0.0128558310376,0.0,1.0,0
A3H3SG8XIXVKXZ,B0000ALPBP,0.8,0.444772121303,0.0264350453172,0.000377643504532,1.0,0
A2VODTPLP8DVOL,B0000ALPBP,1.8,0.496428571429,0.019305019305,0.0,0,0
AENULRBQ2IE5I,B0000ALPBP,0.2,0.477777777778,0.0357142857143,0.0,0,0
AAOYA0DKWED4W,B0000ALPBP,1.8,0.5,0.0223880597015,0.0,0,0
A1Q2H89993IYK3,B0000CEPC8,0.142857142857,0.635,0.036,0.004,0,0
A1X1CEGHTHMBL1,B0000CEPC8,0.857142857143,0.491778499278,0.021472392638,0.000613496932515,0,0
AR4RJOPZ1LAG,B0000CEPC8,0.857142857143,0.577222222222,0.0223880597015,0.0,0,0
A1LT0RHHDPAHPX,B0000CEPC8,0.142857142857,0.425147928994,0.0314049586777,0.00247933884298,1.0,0
A2E6P8E66HNRRC,B0000CEPC8,2.14285714286,0.488194444444,0.0189573459716,0.0,1.0,0
A3QBB71XII2MA4,B0000CEPC8,0.857142857143,0.563636363636,0.0366972477064,0.0,0,0
A2PRIQ2EA5GYML,B0000CEPC8,0.142857142857,0.389210639211,0.0190033783784,0.0,0.5,0
A1Y3FQMUGHJKWL,B0000DYUZO,0.5,0.62619047619,0.0149253731343,0.0,0,0
A2VSNUK7YLRKRE,B0000DYUZO,0.5,0.6,0.0181268882175,0.0,0,0
A1AUPEZR1Y79MH,B0000DYUZO,0.5,0.261904761905,0.0,0.0,0,0
A1ZU55TM45Y2R8,B0000DYUZO,0.5,0.793650793651,0.0162866449511,0.00325732899023,0.666666666667,0
A36R0XYHEWP2LA,B0000DYUZO,1.5,0.493469551282,0.0193333333333,0.000666666666667,1.0,0
A12XU0XOX20S86,B0000DYUZO,0.5,0.686666666667,0.00950118764846,0.0,1.0,0
A3NOBH42C7UI5M,B0000E3GWH,0.4,0.548310551237,0.0243704305443,0.00121852152721,0.8,0
A4RYG0YTMVHHI,B0000E3GWH,0.6,0.2875,0.0322580645161,0.0,0.8,0
A5JLAU2ARJ0BO,B0000E3GWH,2.4,0.66,0.0333333333333,0.0,0.105263157895,0
A1V3TRGWOMA8LC,B0000E3GWH,1.6,0.575,0.031746031746,0.0,0.666666666667,0
A1ACM1CBGORBN1,B0000E3GWH,0.6,0.514166666667,0.0208526413346,0.000463392029657,1.0,0
AHGGSY182427,B0000SX3BK,3.0,0.311363636364,0.0307219662058,0.00230414746544,0.8,0
A1KD8NJPZ01R37,B0000SX3BK,1.0,0.490151515152,0.0229591836735,0.0,0.333333333333,0
A2MLBUX9REGYUI,B0000SX3BK,1.0,0.434547152194,0.0151074956421,0.0,0.8,0
A5JLAU2ARJ0BO,B0000SX3BK,1.0,0.4815,0.022869022869,0.002079002079,1.0,0
AGZ8HQO485IL8,B0000SX3BK,1.0,0.514831349206,0.0168961201502,0.0,0.5,0
A10RMVX6EE90N6,B0000SX3BK,1.0,0.601666666667,0.0213836477987,0.0,0.3,0
A1XI51PVLGMI8S,B0000WZWSI,1.0,0.459405594406,0.0200573065903,0.00214899713467,0.8,0
AYT67DOBF4BR2,B0000WZWSI,0.0,0.55625,0.0377906976744,0.0,1.0,0
A1H4IVXNXWWBLV,B0000WZWSI,0.0,0.416018884497,0.0244252873563,0.00287356321839,0.8,0
AUD0C37FRGAP5,B0000WZWSI,0.0,0.507595959596,0.0178571428571,0.0,1.0,0
A5JLAU2ARJ0BO,B0000WZWSI,1.0,0.569411764706,0.035360678925,0.0,0.333333333333,0
ACHTDPEQYSEQL,B0000WZWSI,0.0,0.439166666667,0.0201809324983,0.0,0.857142857143,0
AOV2M1INAA3B6,B00013BL18,0.0,0.625,0.034965034965,0.0,0,0
A3UCF82XIPJME2,B00013BL18,0.0,0.725,0.032967032967,0.0,1.0,0
A2ZDY0V4Q1SZD7,B00013BL18,0.0,0.383333333333,0.0303514376997,0.00479233226837,1.0,0
A387F7HBNQIY5J,B00013BL18,0.0,1.0,0.031746031746,0.0,0,0
A3QBHB039T7JC2,B00013BL18,0.0,0.45,0.0368098159509,0.00306748466258,1.0,0
A3GFK7F5IUF60X,B00013BL18,0.0,0.550925925926,0.0282258064516,0.0,0,0
A1VLV72U8ZJ94M,B00013BL18,0.0,0.466666666667,0.0359712230216,0.0,1.0,0
A2AY4YUOX2N1BQ,B0001DVQNG,0.2,0.460432611833,0.0322580645161,0.0,0.5,0
A1E1LEVQ9VQNK,B0001DVQNG,0.8,0.644444444444,0.0481500253421,0.0,1.0,0
A370XYLIZCSK1Y,B0001DVQNG,0.2,0.416666666667,0.0184049079755,0.0,0,0
A15U64VGUV6RBF,B0001DVQNG,0.2,0.75,0.0178571428571,0.0,1.0,0
A335QXPTV1RIV1,B0001YX9ZI,0.833333333333,0.447222222222,0.0286576168929,0.0,0,0
A355PZ56RVA77M,B0001YX9ZI,0.166666666667,0.487037037037,0.0258333333333,0.000833333333333,0.0,0
AT0LAX5LUCP4X,B0001YX9ZI,1.16666666667,0.445259259259,0.0137236962489,0.0,0,0
AEAPGAG8DXQLT,B0001YX9ZI,1.16666666667,0.478611111111,0.0222588623248,0.0,0,0
A1LWNVUSUZCA5K,B0001YX9ZI,0.833333333333,0.542396825397,0.0218767990789,0.0,0,0
A32EOK5KLK4NZF,B0001YX9ZI,0.833333333333,0.454298941799,0.0236734693878,0.0,0,0
A2P68VRKQMYBDE,B000227PL8,0.529411764706,0.311111111111,0.056338028169,0.00352112676056,1.0,0
AKU18EGFF6G02,B000227PL8,0.529411764706,0.561111111111,0.0348258706468,0.0,0,0
A2UXYK1JXAN35J,B000227PL8,3.47058823529,0.370717592593,0.0352644836272,0.0016792611251,0.666666666667,0
A12DQZKRKTNF5E,B000227PL8,0.470588235294,0.644117647059,0.0283224400871,0.00217864923747,1.0,0
A1047EDJ84IMAS,B000227PL8,0.529411764706,0.533333333333,0.0360576923077,0.0,1.0,0
A33RAJU0FDA0S3,B000227PL8,0.529411764706,0.485,0.06852248394,0.00214132762313,1.0,0
AZMOM619PTO5B,B000227PL8,0.529411764706,0.364417989418,0.00511073253833,0.0,0.9,0
A35X2JJI49OBZP,B000227PL8,0.529411764706,0.3434375,0.025706940874,0.0,1.0,0
A4U27URFECK1U,B000227PL8,0.529411764706,0.5196875,0.0278128950695,0.0,0,0
A3TTG579DHLYZW,B000227PL8,0.529411764706,0.502564102564,0.0130111524164,0.0,0,0
AMM66EYPMRWL6,B000227PL8,0.529411764706,0.4375,0.015625,0.0,0,0
