A2NSCHJNZAAT28,B0002Q81W6,2.6,0.344475524476,0.0142180094787,0.0,0.081,0.0
A1Z7PH9LKWUUQ,B0002Q81W6,1.6,0.520833333333,0.0149551345962,0.0,0.184,0
ABX9ZBMGSD31O,B0002Q81W6,0.4,0.640512820513,0.0222222222222,0.0,0.038,0
AVRFK0I9WDS2P,B0002Q81W6,0.4,0.2625,0.0062893081761,0.0,0.029,0
A2QNW2W6OJMJUX,B0002Q81W6,1.4,0.688888888889,0.0433070866142,0.0,0.041,0
A2WZT9FDW7QKD0,B0002Q81W6,1.4,0.44458994709,0.0154185022026,0.0,0.084,0
A2NZB5S3QTQRVS,B0002Q81W6,0.6,0.537962962963,0.0118343195266,0.0,0.108,0
AHCM2GKBTLDY6,B0002Q81W6,1.4,0.510512820513,0.0185185185185,0.0,0.022,0
A8P6GIIQ6YQV8,B0002Q81W6,0.4,0.468650793651,0.016632016632,0.002079002079,0.092,0
A3B2M802XA7PFD,B0002Q81WG,0.8,0.647222222222,0.0469798657718,0.0,0.028,0
A1HWV9AYUMH3HV,B0002Q81WG,1.2,0.651111111111,0.0309278350515,0.0,0.036,0
A14C64D8I5RY5K,B0002Q81WG,0.2,0.583333333333,0.015873015873,0.0,0.034,1.0
APVUOXZ3DTV37,B0002Q81WG,1.8,0.5,0.0152284263959,0.0,0.035,0.5
A1XYOAZNSJTWPX,B0002Q81WG,1.2,0.5,0.0335195530726,0.0,0.032,0
A2SQ8QAEIGD5FX,B0002RNSKK,1.3125,0.125,0.0,0.0,0.025,0.0
A3L63YZGH1ET8Y,B0002RNSKK,1.3125,0.0,0.00854700854701,0.0,0.023,0.0
A2PQJRBRH1IVB4,B0002RNSKK,0.6875,0.44,0.016339869281,0.0,0.056,0
A14PCZ9HUA1MTC,B0002RNSKK,0.6875,0.775,0.027027027027,0.0,0.02,1.0
A22QKNGN59XYZG,B0002RNSKK,0.6875,0.548214285714,0.0259067357513,0.0,0.08,0
A2WQUFBCB8DC66,B0002RNSKK,0.6875,0.465,0.0,0.0,0.031,0
AQZW2TIG6PBAE,B0002RNSKK,0.6875,0.35,0.0173913043478,0.0,0.021,0
AVRFK0I9WDS2P,B0002RNSKK,0.3125,0.7,0.0,0.0,0.022,0
A15TFX82XKJS7T,B0002RNSKK,2.3125,0.696296296296,0.0161290322581,0.0,0.051,0.333333333333
A2JNI9V0X3YHK,B0002RNSKK,0.3125,0.477083333333,0.0152801358234,0.00169779286927,0.105,0
A2RJKVBUNZCSXI,B0002RNSKK,0.6875,0.489285714286,0.036036036036,0.0,0.022,1.0
A4WE0UGOCKDPX,B0002RNSKK,0.6875,0.623015873016,0.0198412698413,0.0,0.053,0
A2NDMKZIM7FOOB,B0002RNSKK,0.3125,0.543452380952,0.0300957592339,0.0,0.138,0
A18DJP0AUKAF52,B0002RNSKK,0.6875,0.491666666667,0.019801980198,0.0,0.02,1.0
A3M8RH1K9BX45H,B0002RNSKK,0.3125,0.364285714286,0.0148148148148,0.0,0.049,0
A7JQDI5K9XZY8,B0002RNSKK,0.6875,0.615,0.0144927536232,0.0048309178744,0.039,0
A2UTU1T0P7YTSG,B0002RNSNM,0.8,0.516666666667,0.0157894736842,0.0,0.034,0
AZ1P0VITRUJSY,B0002RNSNM,0.2,0.296428571429,0.0189873417722,0.0,0.031,0
A2XPJ5FLVMFJAY,B0002RNSNM,0.2,0.791666666667,0.010101010101,0.0,0.022,0
A8P6GIIQ6YQV8,B0002RNSNM,0.2,0.299107142857,0.0233463035019,0.0,0.048,0
A3293UK4BYRP74,B0002RNSNM,0.2,0.54,0.020618556701,0.0,0.054,0
AZTAK8PFB0NLV,B0002SPC2G,1.0,0.3,0.0350877192982,0.0,0.024,0
A2QL4DCXUC3P69,B0002SPC2G,1.0,0.67,0.0464135021097,0.0,0.042,0
A2XB8OL4T1OFY1,B0002SPC2G,1.0,0.0,0.0469798657718,0.0,0.026,0
A1IGZ01OS01D81,B0002SPC2G,1.0,0.615,0.0225988700565,0.0,0.029,0
A636SDCLXDASU,B0002SPC2G,0.0,0.484090909091,0.027027027027,0.001287001287,0.142,0
A3CQXDCHHMBC1,B0002SPC2G,0.0,0.601587301587,0.0245901639344,0.0,0.019,1.0
A2LB86SVX3NDV1,B0002SPC2G,2.0,0.361666666667,0.0184331797235,0.00460829493088,0.044,0
A2GPQZHM465OUK,B0002SPC2G,0.0,0.425,0.0134529147982,0.0,0.04,0
A3NARDYI722948,B0002SQU8Q,1.4,0.311111111111,0.00837988826816,0.0,0.062,1.0
AO4VTVBTD0QED,B0002SQU8Q,0.4,0.53961038961,0.0307898259705,0.0147255689424,0.144,0.0
ACS0V8WUICUC3,B0002SQU8Q,0.6,0.251666666667,0.0277777777778,0.00396825396825,0.052,0
A5L7H469EHWZN,B0002SQU8Q,0.6,0.442676767677,0.0191570881226,0.00191570881226,0.107,1.0
A248YFZYQSHU0M,B0002SQU8Q,0.6,0.568,0.0,0.0062893081761,0.029,0.0
A2Z28WCCXGPY2N,B0002SQU9K,1.0,0.0,0.0,0.0,0.022,0
A3Q72JUMCBI9WK,B0002SQU9K,3.0,0.366666666667,0.0798122065728,0.0,0.041,0
A116VGNX84YL7I,B0002SQU9K,0.0,0.37,0.0229007633588,0.0,0.022,0
A5T1AJ2TYYT2U,B0002SQU9K,1.0,0.5875,0.0113895216401,0.0,0.084,0
A31HLFP0K88EW4,B0002SQU9K,1.0,0.75,0.018018018018,0.0,0.021,0
A2BYXX5JLY4FIU,B0002SQU9K,1.0,0.348412698413,0.0,0.0,0.033,0
A54SG05AV6S4H,B0002SQU9K,1.0,0.616574074074,0.0203442879499,0.00312989045383,0.132,1.0
A1WA0FQFGNJZYJ,B0002SQU9K,1.0,0.489656084656,0.0224089635854,0.0,0.147,1.0
AUS4IZFUU78TK,B0002SQU9K,1.0,0.46,0.114068441065,0.0,0.048,0
AK9IG835URR77,B0002SQU9K,3.0,0.431891025641,0.036231884058,0.0,0.027,1.0
A248YFZYQSHU0M,B0002SQU9K,0.0,0.488636363636,0.00263852242744,0.0,0.073,0
ALP7A0NNEYU5T,B0002SQU9K,1.0,0.2,0.0731707317073,0.0,0.016,0
AYHHDGOBNKHDE,B0002SQUHW,0.2,0.159523809524,0.016393442623,0.0,0.049,0
A2OL8PSMSHL947,B0002SQUHW,0.2,0.390476190476,0.0172413793103,0.0,0.046,1.0
A3NZQVGB1RYMOR,B0002SQUHW,0.8,0.626666666667,0.0,0.0,0.023,0
A3IUR0O7NC9SC8,B0002SQUHW,1.2,0.35,0.0178571428571,0.0,0.026,0
A33PP2X9FA634I,B0002SQUHW,0.8,0.428571428571,0.0138888888889,0.0,0.055,1.0
A20EG26THALF90,B0002SQVNA,0.384615384615,0.694444444444,0.0161290322581,0.0,0.035,1.0
A1GGWEX2RW0IRW,B0002SQVNA,0.384615384615,0.5,0.015037593985,0.0,0.023,0
A1CWQ7E5HQ4GUD,B0002SQVNA,0.384615384615,0.65625,0.0127388535032,0.0,0.027,0
AIT1LLE8VOFFP,B0002SQVNA,0.615384615385,0.875,0.0114285714286,0.0,0.032,1.0
AENRE9BP7LJMK,B0002SQVNA,0.615384615385,0.657142857143,0.0187969924812,0.0,0.09,1.0
A16ZTIWRM5LPR,B0002SQVNA,0.384615384615,0.762857142857,0.0218579234973,0.0109289617486,0.029,0
A195N77NYOW2PO,B0002SQVNA,0.384615384615,0.51,0.00847457627119,0.00423728813559,0.044,0
A2U2OI1GO30KRX,B0002SQVNA,0.384615384615,0.61648989899,0.0296684118674,0.0,0.112,0
AZV2U6GU5QA6C,B0002SQVNA,0.615384615385,0.0,0.0545454545455,0.0,0.024,0
A2GD0U2Z66PGEN,B0002SQVNA,0.384615384615,0.605555555556,0.0729166666667,0.0208333333333,0.019,0
A3MMO1UVNM7D0H,B0002SQVNA,0.384615384615,0.55,0.0296610169492,0.0,0.042,0
A3SA3WRSUTD6TH,B0002SQVNA,1.61538461538,0.647222222222,0.0655021834061,0.0,0.051,0
A4D5B7Q8A7PA6,B0002SQVNA,0.384615384615,0.741358024691,0.0278884462151,0.00265604249668,0.16,1.0
A22MANL4US4RMY,B0002SQVX0,0.5,0.622222222222,0.0289855072464,0.0,0.063,1.0
AQ9YYLSAQ830Q,B0002SQVX0,0.5,0.532261904762,0.028,0.0,0.097,0.0
A6TW412I6RWID,B0002SQVX0,0.5,0.546687109187,0.0286776420605,0.0,0.378,0.0
AAY0Q5CSSF3YL,B0002SQVX0,0.5,0.604734848485,0.0251798561151,0.0,0.055,0
AVNBN4BUR6Y3L,B0002SQVX0,0.5,0.621666666667,0.026397515528,0.0,0.117,0
A1J1S9E53DNAP6,B0002SQVX0,0.5,0.47498015873,0.0229257641921,0.0,0.171,0.0
AQH3NQJWYF6L,B0002SQYSM,0.454545454545,0.580952380952,0.0132158590308,0.00440528634361,0.044,0
A1U6RLUA8D5DSX,B0002SQYSM,0.454545454545,0.7625,0.0165745856354,0.0,0.031,0
A178FYDM3K4TE8,B0002SQYSM,0.545454545455,0.291428571429,0.0151975683891,0.0,0.06,0
A2EMM9HWOSY2Q5,B0002SQYSM,0.454545454545,0.53630952381,0.0201511335013,0.0,0.078,0
A3S0J805FKC2V9,B0002SQYSM,1.54545454545,0.504166666667,0.0234657039711,0.0,0.106,1.0
A35W3JQYP0M655,B0002SQYSM,0.454545454545,0.511309015059,0.0135746606335,0.000502765208648,0.377,0.966666666667
A2TT3U4U8NMWEL,B0002SQYSM,0.545454545455,0.538695238095,0.0133206470029,0.0,0.204,0.923076923077
AHZZHVAHMLAVF,B0002SQYSM,0.545454545455,0.5,0.0172588832487,0.0,0.179,1.0
A2B5RVOAEPEDLH,B0002SQYSM,0.454545454545,0.540476190476,0.0251046025105,0.0,0.04,0
A2GYV8V1EWOERG,B0002SQYSM,0.454545454545,0.68,0.0227272727273,0.00757575757576,0.024,0
AYD2ETYMJ39HL,B0002SQYSM,0.454545454545,0.626785714286,0.0119760479042,0.0,0.03,0
A1V4VVBQBFXRHC,B0002SQYUA,0.142857142857,0.329666666667,0.0181268882175,0.0,0.068,1.0
A2ZQOW2R7B9BAG,B0002SQYUA,0.142857142857,0.59375,0.00862068965517,0.0,0.023,0
A3RLMTIFIZKDQF,B0002SQYUA,0.142857142857,0.436842105263,0.0261682242991,0.0,0.189,1.0
A3NZQVGB1RYMOR,B0002SQYUA,0.857142857143,0.411785714286,0.0,0.0,0.104,1.0
A2CYY89WPXX68H,B0002SQYUA,0.142857142857,0.645,0.0416666666667,0.0,0.004,0
A365PBEOWM7EI7,B0002SQYUA,0.142857142857,0.456582633053,0.0162980209546,0.0,0.157,1.0
ASW66VC3E3GQ5,B0002SQYUA,0.142857142857,0.55,0.0242424242424,0.0,0.059,0
A19XYVMUM5LJO9,B0002SQYV4,0.428571428571,0.7,0.0208333333333,0.0,0.038,0
A2EHYCA29NSQLU,B0002SQYV4,2.57142857143,0.460757575758,0.0227670753065,0.0,0.387,0.75
A1CWQ7E5HQ4GUD,B0002SQYV4,0.428571428571,0.866666666667,0.02,0.0,0.047,0
AIT1LLE8VOFFP,B0002SQYV4,0.428571428571,0.4705,0.0183486238532,0.00152905198777,0.112,0.928571428571
AKAOYM48DSUPL,B0002SQYV4,0.428571428571,0.594444444444,0.0697674418605,0.00581395348837,0.033,0
A2U2OI1GO30KRX,B0002SQYV4,0.428571428571,0.569841269841,0.0140845070423,0.0,0.094,1.0
AQZ64R6S3R1VF,B0002SQYV4,0.428571428571,0.264285714286,0.0323741007194,0.0,0.057,1.0
A228B35PGJ9S8I,B0002SQZR2,0.363636363636,0.503174603175,0.159340659341,0.00549450549451,0.039,0.666666666667
ASBB0N41LF1E3,B0002SQZR2,0.363636363636,0.332575757576,0.0320641282565,0.0,0.102,1.0
A22X79HHR2COKT,B0002SQZR2,0.363636363636,0.5,0.0485436893204,0.0485436893204,0.02,0.0
A2IYTXOM5CVQWF,B0002SQZR2,0.363636363636,0.489637681159,0.0260545905707,0.00248138957816,0.151,0.952380952381
A15GKNQWPLSDEA,B0002SQZR2,0.363636363636,0.75,0.013986013986,0.020979020979,0.023,0
A31GW2PZYY0Z20,B0002SQZR2,0.363636363636,1.0,0.0761904761905,0.0,0.02,0
AG28H2VJ3EA1Y,B0002SQZR2,1.63636363636,0.528296602388,0.0306317804722,0.0,0.293,0.538461538462
A1FTXAYWZ7D1U7,B0002SQZR2,0.363636363636,0.622144522145,0.025641025641,0.0,0.128,0.0
A1MYX6BVSUNE5Q,B0002SQZR2,0.636363636364,0.71,0.036231884058,0.0,0.03,0
A3I7IQIZKJIJ2V,B0002SQZR2,0.363636363636,0.602626262626,0.030303030303,0.0,0.059,0
A1Z5V73IRZ1FE,B0002SQZR2,0.636363636364,0.538636363636,0.0139664804469,0.0,0.071,0
A2SEJZ4E8N675N,B0002SR4AY,1.0,0.612787878788,0.0268292682927,0.0,0.078,1.0
A32M3NV9464KEA,B0002SR4AY,1.0,0.45,0.0247933884298,0.0,0.041,0.5
A3W3B9CBCR4JTX,B0002SR4AY,0.0,0.55,0.0450819672131,0.0,0.049,0
A39F7XOVXQ0LZK,B0002SR4AY,1.0,0.571328671329,0.0448833034111,0.000897666068223,0.226,0.6
A9GTZU854XN0G,B0002SR4AY,3.0,0.340952380952,0.00408163265306,0.0,0.047,0
A2XYGPVYQGYUV6,B0002SR4AY,0.0,0.33537414966,0.0197693574959,0.00494233937397,0.12,0
AQ8QDBFUEHUQB,B0002SR4PY,1.2,0.548908730159,0.0304568527919,0.0,0.074,0
A1K3JE8Z4YB8CW,B0002SR4PY,1.2,0.550520833333,0.0120805369128,0.0174496644295,0.143,0
AH3QW8UQ4ULZN,B0002SR4PY,2.8,0.470304695305,0.0316205533597,0.0,0.093,0.0
A274FUIT2MXG1Q,B0002SR4PY,1.2,0.683333333333,0.0625,0.0,0.021,0
A15CIBGLZJ1ORE,B0002SR4PY,1.2,0.675,0.0109289617486,0.0,0.038,0
A3I23XW4L5ITOG,B0002SR4PY,1.2,0.675,0.0166666666667,0.0,0.035,0
A3L87SDQ2JEB93,B0002SR4PY,1.8,0.433333333333,0.0157068062827,0.0,0.039,0
A2X7Y99H7H8QM,B0002SR4PY,1.2,0.53880952381,0.115492957746,0.0,0.07,0
A2WBB8QN9S617,B0002SR4PY,1.8,0.372222222222,0.0247349823322,0.0,0.06,1.0
A3A3MX94U0QVW3,B0002SR4PY,0.8,0.428571428571,0.0413793103448,0.0,0.027,0
A20S66SKYXULG2,B0002SR4Q8,0.37037037037,0.701136363636,0.0207468879668,0.0,0.048,1.0
A13YI9ZAZX3WN9,B0002SR4Q8,3.62962962963,0.463522588523,0.0164609053498,0.0,0.095,0.0
ATMHSONJ55YN6,B0002SR4Q8,0.37037037037,0.587359307359,0.0272904483431,0.0,0.095,1.0
A1GGWEX2RW0IRW,B0002SR4Q8,0.37037037037,0.666666666667,0.0581395348837,0.00387596899225,0.048,0
A1MDOVAZL8QV0O,B0002SR4Q8,0.37037037037,0.36875,0.0140845070423,0.0,0.027,0
A274FUIT2MXG1Q,B0002SR4Q8,0.37037037037,0.525757575758,0.0598290598291,0.0,0.021,1.0
A2AWP7JZZU4727,B0002SR4Q8,0.37037037037,0.597108843537,0.0171428571429,0.0,0.106,1.0
AMM1LWD9T1B92,B0002SR4Q8,1.62962962963,0.410714285714,0.0228571428571,0.0,0.036,1.0
A2O7CJ74PZK8X5,B0002SR4Q8,0.37037037037,0.75,0.0909090909091,0.0,0.007,0
A15CIBGLZJ1ORE,B0002SR4Q8,0.37037037037,0.346666666667,0.0219298245614,0.0,0.041,0
A2KS0XOY3WHGL4,B0002SR4Q8,0.37037037037,0.4255,0.0408163265306,0.00816326530612,0.049,0
A14ZUHTPYMEHAH,B0002SR4Q8,0.37037037037,0.616666666667,0.0272727272727,0.00909090909091,0.023,0
A31VXEBQ20PZRY,B0002SR4Q8,0.37037037037,0.0,0.0129449838188,0.0,0.06,0
A2QBZTG2TIZDER,B0002SR4Q8,0.37037037037,0.501785714286,0.0167014613779,0.0,0.087,0
A23GA883KO0V9I,B0002SR4Q8,0.37037037037,0.633928571429,0.01,0.0,0.063,0
AE0BMVEVVU6DQ,B0002SR4Q8,0.37037037037,0.547619047619,0.0230769230769,0.0,0.053,0
A2970BXG7PDZ69,B0002SR4Q8,2.62962962963,0.2,0.00966183574879,0.0,0.04,0.0
A3HH340REI4J47,B0002SR4Q8,0.37037037037,0.473884662346,0.0220930232558,0.00232558139535,0.164,1.0
A2QMPB2I0Z5K6W,B0002SR4Q8,0.37037037037,0.34380952381,0.0170454545455,0.00284090909091,0.064,0
A1MZL91Z44RN06,B0002SR4Q8,0.37037037037,0.382142857143,0.0160427807487,0.0,0.072,1.0
A2V7ZLMM0MJQZ5,B0002SR4Q8,0.37037037037,0.5,0.0188679245283,0.0,0.022,0
A2NDMKZIM7FOOB,B0002SR4Q8,0.62962962963,0.394488844489,0.020156774916,0.0,0.168,0
A3OMH3SE2OKL40,B0002SR4Q8,0.37037037037,0.683333333333,0.0330578512397,0.0,0.023,0
AC1ALCCSW89E0,B0002SR4Q8,0.37037037037,0.533680555556,0.0223166843783,0.0,0.189,0
A1AAGNN35R30HP,B0002SR4Q8,0.37037037037,0.534666666667,0.0225225225225,0.0,0.035,0
A2OB0IK83HTU18,B0002SR4Q8,0.37037037037,0.55873015873,0.0501319261214,0.00263852242744,0.075,0
A3429NMPU7D0YP,B0002SR4Q8,0.37037037037,0.6,0.0309278350515,0.0,0.021,0
A35GPOB78M83KY,B0002SR6XE,0.5,0.736111111111,0.037037037037,0.0,0.022,0
A3RLMTIFIZKDQF,B0002SR6XE,0.5,0.426610644258,0.0205655526992,0.0,0.146,0
ALJ5J8ZSK8F11,B0002SR6XE,0.5,0.437337662338,0.0145228215768,0.0,0.092,0
A3AY333WHF4H3E,B0002SR6XE,1.5,0.49375,0.0223880597015,0.0,0.024,0
A3K17DII6CDCG9,B0002SR6XE,0.5,0.361904761905,0.0149253731343,0.0,0.025,0
AWK4T35ZVE24R,B0002SR6XE,0.5,0.75,0.0291262135922,0.0,0.024,0
A1D9V4TAFTO6M2,B0002SR7TC,1.86666666667,0.547329059829,0.0209863588667,0.00104931794334,0.354,0.9375
A2HP12YWQN4ALW,B0002SR7TC,1.13333333333,0.381481481481,0.029197080292,0.0,0.054,0
A3JFRQPMP535DM,B0002SR7TC,0.866666666667,0.438888888889,0.018045112782,0.0,0.136,0.0
A1RID4GGJ99X6P,B0002SR7TC,1.13333333333,0.532119514472,0.025886864813,0.0,0.197,0
A204X5TFN10O43,B0002SR7TC,1.13333333333,0.643055555556,0.0211267605634,0.0,0.081,0
A2VHJYIE8SGPCV,B0002SR7TC,0.866666666667,0.448721590909,0.0102564102564,0.0,0.109,0
AGYKXWBCC4F2L,B0002SR7TC,1.13333333333,0.5875,0.0127659574468,0.00141843971631,0.134,1.0
A1Z4GII5CHCDG7,B0002SR7TC,0.866666666667,0.406944444444,0.0143815915628,0.000958772770853,0.193,1.0
A3A86D9F8WIDGO,B0002SR7TC,1.13333333333,0.493676303855,0.0184790334044,0.0,0.26,1.0
A39VLN90M0D8XL,B0002SR7TC,0.133333333333,0.469568452381,0.017135023989,0.0,0.267,0
A31FYZK04YNOJ5,B0002SR7TC,1.13333333333,0.555674167103,0.0170387779083,0.0,0.32,0.666666666667
A1E5I7Z7Y7HY76,B0002SR7TC,1.13333333333,0.595238095238,0.041095890411,0.0,0.029,0
A1OPKNO7IXWV27,B0002SR7TC,0.133333333333,0.445791245791,0.0142475512021,0.00178094390027,0.446,0
A33XJZTXAJSJXS,B0002SR7TC,0.866666666667,0.57380952381,0.0325732899023,0.00325732899023,0.063,0
A2FUD7TNC8HRYG,B0002SR7TC,2.86666666667,0.40130952381,0.0196721311475,0.0,0.117,0.9
A17CXXQUDPQASN,B0002SR8AK,0.333333333333,0.459710426901,0.0519758613977,0.00389332295114,0.975,0.923076923077
A8CKH8XB33XGN,B0002SR8AK,0.333333333333,0.541666666667,0.0125523012552,0.0,0.048,0
A3SIFE8UI9B333,B0002SR8AK,0.333333333333,0.664718614719,0.0252525252525,0.0,0.038,0
A3EUQ5G81AN9LN,B0002SR8AK,0.333333333333,0.571296296296,0.0183823529412,0.0,0.16,0
A2QC1R1PB432QD,B0002SR8AK,0.333333333333,0.504361488185,0.0181112548512,0.0,0.139,0.5
A5HFEHGX38UPM,B0002SR8AK,0.333333333333,0.958333333333,0.0359281437126,0.0,0.034,0
A3PUWIKP32K41A,B0002SR8AK,1.66666666667,0.394091892956,0.028692879915,0.0,0.177,0.666666666667
A2342SZSD04YP1,B0002SR8AK,0.333333333333,0.3,0.025974025974,0.0,0.026,0
A39VLN90M0D8XL,B0002SR8AK,0.666666666667,0.497142857143,0.025,0.0,0.035,0
A31VHB4X09PHFF,B0002SR8AK,0.333333333333,0.1,0.0277777777778,0.0,0.019,0
A31BBRGKZKI3TQ,B0002SR8AK,0.666666666667,0.0,0.0340909090909,0.0,0.022,0
A3LLE02CO1W5T1,B0002SR8AK,0.333333333333,0.547327672328,0.0201465201465,0.0,0.099,0.0
A2WUOZN2O3HEFK,B0002SRCK6,1.33333333333,0.611111111111,0.0183486238532,0.0,0.021,0
AWT9JKJSNZU2V,B0002SRCK6,1.33333333333,0.19375,0.032967032967,0.0,0.034,0
A2T9ECMEHSAIG5,B0002SRCK6,2.66666666667,0.0,0.0483870967742,0.0184331797235,0.084,0
AHCVXRSGA7VWU,B0002SRCK6,1.66666666667,0.535714285714,0.0168650793651,0.0,0.203,0
A3UXW18DP4WSD6,B0002SRCK6,1.33333333333,0.488888888889,0.00595238095238,0.0,0.031,0
A3LLE02CO1W5T1,B0002SRCK6,0.333333333333,0.285714285714,0.0189573459716,0.0,0.038,0
A48V9754OZGMM,B0002SRCKG,0.5,0.6,0.025,0.0,0.024,0
A9WK8EPYO7QE4,B0002SRCKG,0.5,0.355555555556,0.0243902439024,0.0,0.021,0
A1YUDSBH9P3HPN,B0002SRCKG,2.5,0.577272727273,0.0225225225225,0.0,0.047,0
A3CH45AD315YQP,B0002SRCKG,0.5,0.443181818182,0.0416666666667,0.0,0.056,0
ABPP6J9PWJ25O,B0002SRCKG,0.5,0.61,0.062015503876,0.0,0.025,0
A2D29CMZGARD20,B0002SRCKG,0.5,0.522142857143,0.0248962655602,0.0,0.045,0
A18EQZ8EIR31YU,B0002SREPY,0.5,0.633928571429,0.0262172284644,0.0,0.053,1.0
A3NPP6SN6QGP8U,B0002SREPY,3.5,0.3,0.019801980198,0.0,0.04,0
ALVNDCWSETIPD,B0002SREPY,0.5,0.675,0.0265486725664,0.0176991150442,0.024,0
A2Z8E86KKRWCEO,B0002SREPY,0.5,0.785714285714,0.0245901639344,0.016393442623,0.042,0
A1PE3BT2JTV3M,B0002SREPY,0.5,0.375,0.00990099009901,0.0,0.042,0
AGR1V15L6FLMA,B0002SREPY,0.5,0.346398046398,0.0147540983607,0.0,0.122,0.5
A2DDF8NAREKGAF,B0002SREPY,0.5,0.533333333333,0.0542168674699,0.0,0.038,0
AYD2ETYMJ39HL,B0002SREPY,0.5,0.216666666667,0.0280701754386,0.0,0.053,0
A2V125RU0CIT86,B0002SRGFW,0.6,0.4,0.0253623188406,0.0,0.059,0
A3DC44KVQ1O2XL,B0002SRGFW,0.4,0.497142857143,0.0,0.0,0.062,1.0
A3A86D9F8WIDGO,B0002SRGFW,0.4,0.284722222222,0.0187165775401,0.0,0.074,1.0
A2FNQXX8BZCX4V,B0002SRGFW,0.6,0.436111111111,0.0235294117647,0.0,0.039,0
A3K17DII6CDCG9,B0002SRGFW,0.4,0.638,0.0177514792899,0.00591715976331,0.026,1.0
A1C6RZG7XQZBUZ,B0002SRH7O,0.285714285714,0.3625,0.0509259259259,0.0,0.043,0
A2DTZUZK9YRJVK,B0002SRH7O,0.285714285714,0.496410533911,0.0167832167832,0.0,0.146,0
ALPR12S8RGF1Z,B0002SRH7O,0.285714285714,0.567857142857,0.00948766603416,0.00189753320683,0.108,1.0
A2MK043AHYF9Y,B0002SRH7O,0.285714285714,0.611111111111,0.04,0.0,0.064,0
A15TFX82XKJS7T,B0002SRH7O,0.714285714286,0.35625,0.0171428571429,0.0,0.036,0
A326CJOIAVMKIR,B0002SRH7O,0.714285714286,0.456837606838,0.0449775112444,0.0,0.134,0.7
A3NHDLYNUIRXYP,B0002SRH7O,0.285714285714,0.538888888889,0.0133689839572,0.00267379679144,0.066,0
A2C3BWJJ4TT7FY,B0002SRH7O,0.285714285714,0.452645502646,0.0231362467866,0.0,0.161,0.857142857143
A2Z8E86KKRWCEO,B0002SRH7O,0.285714285714,0.636666666667,0.0316205533597,0.00790513833992,0.044,0.5
A2GT1E39Q36F17,B0002SRH7O,0.285714285714,0.6404,0.0318181818182,0.0,0.046,0.0
A2FNQXX8BZCX4V,B0002SRH7O,0.714285714286,0.444444444444,0.034632034632,0.004329004329,0.046,1.0
A2EMKC5VI5MZXB,B0002SRH7O,0.285714285714,0.541666666667,0.0181818181818,0.00909090909091,0.023,0
A3DYOLS5H3WZ4C,B0002SRH7O,0.714285714286,0.55,0.0416666666667,0.0,0.036,1.0
AYD2ETYMJ39HL,B0002SRH7O,0.285714285714,0.0,0.0379746835443,0.0,0.03,0
A3LV13M3A9G6HB,B0002SRL0C,0.111111111111,0.5375,0.0377358490566,0.00943396226415,0.02,0
A3DOPYDOS49I3T,B0002SRL0C,0.111111111111,0.502777777778,0.0264705882353,0.0,0.07,1.0
A13UE6Y36CA6O3,B0002SRL0C,0.111111111111,0.578,0.0168067226891,0.0,0.021,0
ADZNFFLY0K8ZL,B0002SRL0C,0.111111111111,0.0,0.00952380952381,0.0,0.024,0
A21HW1D1AMR9OE,B0002SRL0C,0.111111111111,0.353333333333,0.0205479452055,0.0,0.03,0
A38OO05LV8XICY,B0002SRL0C,0.111111111111,0.264444444444,0.0148148148148,0.0,0.026,0
A1HYDE16Z8XNK3,B0002SRL0C,0.111111111111,0.572420634921,0.0106666666667,0.0,0.068,0
A3SCKXNV5NQR4I,B0002SRL0C,0.888888888889,0.583333333333,0.030303030303,0.0,0.033,0
A209KR16XBSBA9,B0002SRL0C,0.111111111111,0.461666666667,0.0781609195402,0.0,0.086,0.818181818182
A9BVHFGX28SNZ,B0002SRL20,0.538461538462,0.447222222222,0.0105633802817,0.0,0.11,0
AC6Z7DP1Z5GHD,B0002SRL20,0.461538461538,0.460052910053,0.0204572803851,0.0,0.161,0
A35BH7OZJZJE2L,B0002SRL20,0.461538461538,0.1,0.0268456375839,0.0,0.027,0.5
AZ1P0VITRUJSY,B0002SRL20,0.461538461538,0.416666666667,0.0269461077844,0.0,0.069,0.5
A1V4VVBQBFXRHC,B0002SRL20,0.461538461538,0.52068452381,0.011811023622,0.0,0.095,0
A2PQJRBRH1IVB4,B0002SRL20,0.461538461538,0.45,0.0135317997294,0.0,0.148,0
ABCD7NZQR8EH1,B0002SRL20,2.53846153846,0.705,0.0151515151515,0.0,0.069,0.5
A30UFXOF0GS9NM,B0002SRL20,0.538461538462,0.469911297852,0.0256055363322,0.0,0.544,0.5
ADZNFFLY0K8ZL,B0002SRL20,0.461538461538,0.75,0.0490196078431,0.00980392156863,0.02,0
A21HW1D1AMR9OE,B0002SRL20,0.461538461538,0.25,0.01875,0.0,0.03,0
A24UA6W45CJXB,B0002SRL20,0.461538461538,0.652222222222,0.015037593985,0.0,0.025,0
A2IPBMCVNY8GPQ,B0002SRL20,0.461538461538,0.266666666667,0.0260869565217,0.0,0.021,0.5
A2TPT7UFIPKZ9Y,B0002SRL20,0.461538461538,0.344444444444,0.02416918429,0.00302114803625,0.062,0.0
A1M58RMYYEPYN9,B0002SRL20,0.538461538462,0.466666666667,0.024154589372,0.0,0.041,0
