0.0215053763441,0.340601851852,0.0094696969697,0.0,0.093,0.150537634409,0.322580645161,TRUTHFUL
0.00680272108844,0.565098039216,0.0220492866407,0.0,0.147,0.30612244898,0.367346938776,TRUTHFUL
0.0333333333333,0.366666666667,0.0391061452514,0.00558659217877,0.03,0.433333333333,0.433333333333,TRUTHFUL
0.00418410041841,0.537121212121,0.0144822592324,0.0,0.239,0.246861924686,0.389121338912,TRUTHFUL
0.0182926829268,0.43619047619,0.0247349823322,0.0,0.164,0.359756097561,0.341463414634,TRUTHFUL
0.0,0.430909090909,0.0119760479042,0.0119760479042,0.031,0.451612903226,0.354838709677,TRUTHFUL
0.0,0.621296296296,0.0117302052786,0.0,0.064,0.3125,0.359375,TRUTHFUL
0.056338028169,0.544545454545,0.0287958115183,0.0,0.071,0.281690140845,0.338028169014,TRUTHFUL
0.0,0.539722222222,0.0229357798165,0.0,0.047,0.340425531915,0.234042553191,TRUTHFUL
0.047619047619,0.630833333333,0.034632034632,0.0,0.042,0.357142857143,0.380952380952,TRUTHFUL
0.0347826086957,0.528333333333,0.0313014827018,0.0,0.115,0.330434782609,0.286956521739,TRUTHFUL
0.0408163265306,0.48843537415,0.0232067510549,0.0,0.098,0.336734693878,0.295918367347,TRUTHFUL
0.0,0.630303030303,0.031007751938,0.0,0.043,0.441860465116,0.395348837209,TRUTHFUL
0.0171821305842,0.561128364389,0.0153256704981,0.0,0.291,0.27147766323,0.295532646048,TRUTHFUL
0.0526315789474,0.325,0.0107142857143,0.0,0.057,0.122807017544,0.175438596491,FAKE
0.019801980198,0.500803144224,0.0239852398524,0.0,0.101,0.366336633663,0.237623762376,TRUTHFUL
0.0,0.861111111111,0.0114942528736,0.0,0.03,0.266666666667,0.433333333333,TRUTHFUL
0.0265780730897,0.553260869565,0.0375469336671,0.0,0.301,0.279069767442,0.308970099668,TRUTHFUL
0.0344827586207,0.6,0.0215827338129,0.0,0.029,0.241379310345,0.275862068966,TRUTHFUL
0.0238095238095,0.487348044909,0.0225733634312,0.0,0.42,0.254761904762,0.27619047619,TRUTHFUL
0.0,0.625476190476,0.01243339254,0.0,0.092,0.271739130435,0.347826086957,TRUTHFUL
0.0197183098592,0.370631652298,0.019422863485,0.000554938956715,0.355,0.276056338028,0.357746478873,TRUTHFUL
0.0215439856373,0.431572871573,0.0199004975124,0.000932835820896,0.557,0.274685816876,0.368043087971,TRUTHFUL
0.0220264317181,0.572132034632,0.0257289879931,0.0,0.227,0.343612334802,0.312775330396,TRUTHFUL
0.015873015873,0.166666666667,0.016339869281,0.0,0.063,0.365079365079,0.301587301587,TRUTHFUL
0.0714285714286,0.583095238095,0.025706940874,0.0025706940874,0.07,0.285714285714,0.357142857143,TRUTHFUL
0.0106382978723,0.519043839758,0.024358974359,0.0,0.282,0.269503546099,0.336879432624,TRUTHFUL
0.0212765957447,0.568053375196,0.0385321100917,0.00366972477064,0.094,0.31914893617,0.308510638298,TRUTHFUL
0.00970873786408,0.327777777778,0.0332717190388,0.0,0.103,0.271844660194,0.242718446602,TRUTHFUL
0.0229885057471,0.5655,0.0219298245614,0.00219298245614,0.087,0.287356321839,0.390804597701,TRUTHFUL
0.0423728813559,0.539444444444,0.0205479452055,0.0,0.118,0.296610169492,0.322033898305,TRUTHFUL
0.021897810219,0.597916666667,0.0115681233933,0.0012853470437,0.137,0.262773722628,0.350364963504,TRUTHFUL
0.0,0.573166666667,0.0135746606335,0.0,0.041,0.439024390244,0.439024390244,TRUTHFUL
0.031746031746,0.464087301587,0.0216049382716,0.0,0.063,0.238095238095,0.349206349206,TRUTHFUL
0.0,0.508333333333,0.02331002331,0.0,0.084,0.261904761905,0.345238095238,TRUTHFUL
0.0225872689938,0.525952380952,0.0459259259259,0.0,0.487,0.318275154004,0.281314168378,TRUTHFUL
0.00689655172414,0.517270531401,0.0164765525982,0.00126742712294,0.29,0.296551724138,0.310344827586,TRUTHFUL
0.0114942528736,0.587542087542,0.0334128878282,0.0,0.087,0.333333333333,0.252873563218,TRUTHFUL
0.00970873786408,0.525,0.0299065420561,0.0018691588785,0.103,0.368932038835,0.291262135922,TRUTHFUL
0.0151515151515,0.644795918367,0.0217391304348,0.0,0.132,0.340909090909,0.393939393939,TRUTHFUL
0.0350877192982,0.5,0.040404040404,0.0,0.057,0.421052631579,0.210526315789,TRUTHFUL
0.0248366013072,0.524044289044,0.0273938175421,0.00201055541593,0.765,0.275816993464,0.298039215686,TRUTHFUL
0.0652173913043,0.551233766234,0.0172413793103,0.00431034482759,0.046,0.45652173913,0.45652173913,TRUTHFUL
0.0,0.438961038961,0.0418060200669,0.00167224080268,0.103,0.417475728155,0.271844660194,TRUTHFUL
0.0337078651685,0.662777777778,0.0264900662252,0.0,0.089,0.292134831461,0.292134831461,TRUTHFUL
0.0175304878049,0.536977749433,0.0223910978423,0.0,1.312,0.287347560976,0.33612804878,TRUTHFUL
0.0555555555556,0.0333333333333,0.0322580645161,0.0,0.018,0.277777777778,0.388888888889,TRUTHFUL
0.00969305331179,0.480340802988,0.0353411186232,0.00122925629994,0.619,0.319870759289,0.29886914378,TRUTHFUL
0.0,0.592857142857,0.0142857142857,0.0,0.031,0.354838709677,0.41935483871,TRUTHFUL
0.0217391304348,0.516302564103,0.0198113207547,0.0,0.184,0.304347826087,0.385869565217,TRUTHFUL
0.0231481481481,0.514285714286,0.0328151986183,0.0,0.216,0.319444444444,0.319444444444,TRUTHFUL
0.0127118644068,0.654421768707,0.0185471406491,0.000772797527048,0.236,0.275423728814,0.389830508475,TRUTHFUL
0.00534759358289,0.544055299539,0.0250723240116,0.0,0.187,0.326203208556,0.299465240642,TRUTHFUL
0.0,0.494444444444,0.0432276657061,0.0,0.053,0.433962264151,0.283018867925,TRUTHFUL
0.0459770114943,0.648148148148,0.00879120879121,0.0,0.087,0.264367816092,0.402298850575,TRUTHFUL
0.0196078431373,0.654958949097,0.0233258088789,0.000752445447705,0.255,0.290196078431,0.298039215686,TRUTHFUL
0.0,0.565079365079,0.0849673202614,0.0,0.025,0.48,0.44,TRUTHFUL
0.0,0.570881834215,0.033203125,0.0,0.102,0.401960784314,0.235294117647,TRUTHFUL
0.0352941176471,0.524829931973,0.0162866449511,0.00217155266015,0.17,0.264705882353,0.388235294118,TRUTHFUL
0.0625,0.54375,0.0501930501931,0.0,0.048,0.479166666667,0.3125,TRUTHFUL
0.0135135135135,0.474470121382,0.0262140094542,0.000429737859905,0.444,0.292792792793,0.306306306306,TRUTHFUL
0.0512820512821,0.59375,0.0448113207547,0.0,0.078,0.333333333333,0.282051282051,TRUTHFUL
0.0243902439024,0.457575757576,0.017793594306,0.0,0.205,0.268292682927,0.356097560976,TRUTHFUL
0.0150943396226,0.562426900585,0.0589444825223,0.0,0.265,0.320754716981,0.237735849057,TRUTHFUL
0.00813008130081,0.477040816327,0.0227272727273,0.0,0.123,0.170731707317,0.308943089431,TRUTHFUL
0.0205479452055,0.622193877551,0.0146276595745,0.0,0.146,0.239726027397,0.267123287671,TRUTHFUL
0.0191489361702,0.489849712935,0.024164317358,0.000805477245268,0.47,0.253191489362,0.304255319149,TRUTHFUL
0.0,0.675,0.0337078651685,0.0,0.019,0.368421052632,0.421052631579,TRUTHFUL
0.0232558139535,0.75,0.0279069767442,0.0,0.043,0.395348837209,0.302325581395,TRUTHFUL
0.0285714285714,0.516666666667,0.015873015873,0.037037037037,0.035,0.457142857143,0.371428571429,TRUTHFUL
0.0555555555556,0.655714285714,0.0307692307692,0.0,0.018,0.777777777778,0.555555555556,TRUTHFUL
0.0,0.477142857143,0.0246153846154,0.0123076923077,0.058,0.379310344828,0.431034482759,TRUTHFUL
0.0,0.51,0.061135371179,0.0,0.042,0.547619047619,0.285714285714,TRUTHFUL
0.0285714285714,1.0,0.018779342723,0.0,0.035,0.342857142857,0.371428571429,TRUTHFUL
0.0,0.428571428571,0.032967032967,0.010989010989,0.018,0.277777777778,0.444444444444,TRUTHFUL
0.041095890411,0.463703703704,0.0417721518987,0.0,0.146,0.36301369863,0.308219178082,TRUTHFUL
0.0384615384615,0.7,0.0851063829787,0.0,0.026,0.384615384615,0.269230769231,TRUTHFUL
0.0,0.553333333333,0.0223880597015,0.0,0.049,0.326530612245,0.428571428571,TRUTHFUL
0.0,0.646428571429,0.0192307692308,0.0,0.021,0.380952380952,0.380952380952,TRUTHFUL
0.0294117647059,0.58373015873,0.0292397660819,0.0,0.068,0.308823529412,0.279411764706,TRUTHFUL
0.05,0.55,0.0333333333333,0.0,0.02,0.4,0.2,TRUTHFUL
0.05,0.6,0.0598290598291,0.0,0.02,0.6,0.4,TRUTHFUL
0.037037037037,0.493452380952,0.0263157894737,0.0,0.054,0.388888888889,0.314814814815,TRUTHFUL
0.025641025641,0.236,0.015625,0.0,0.039,0.358974358974,0.230769230769,TRUTHFUL
0.0,0.0,0.0315315315315,0.0,0.036,0.166666666667,0.75,TRUTHFUL
0.0,0.725,0.00680272108844,0.0,0.028,0.107142857143,0.392857142857,TRUTHFUL
0.0227272727273,0.525,0.0365853658537,0.0,0.044,0.522727272727,0.272727272727,TRUTHFUL
0.0127388535032,0.611666666667,0.0539325842697,0.00112359550562,0.157,0.28025477707,0.375796178344,TRUTHFUL
0.0111111111111,0.608005328005,0.0531697341513,0.0,0.09,0.388888888889,0.355555555556,TRUTHFUL
0.0526315789474,0.75,0.0232558139535,0.0116279069767,0.019,0.263157894737,0.263157894737,TRUTHFUL
0.019305019305,0.444517195767,0.0241477272727,0.0,0.259,0.339768339768,0.34749034749,TRUTHFUL
0.0146788990826,0.503493506494,0.0228907782865,0.0,0.545,0.297247706422,0.34495412844,TRUTHFUL
0.00740740740741,0.858888888889,0.0572246065808,0.00286123032904,0.135,0.444444444444,0.244444444444,TRUTHFUL
0.0,0.494444444444,0.0176767676768,0.0,0.071,0.225352112676,0.352112676056,TRUTHFUL
0.0,0.523015873016,0.032967032967,0.0,0.017,0.352941176471,0.294117647059,TRUTHFUL
0.031746031746,0.435,0.0191082802548,0.0,0.063,0.206349206349,0.269841269841,TRUTHFUL
0.0161290322581,0.611458333333,0.0147058823529,0.00294117647059,0.062,0.306451612903,0.403225806452,TRUTHFUL
0.0192307692308,0.559375,0.0327868852459,0.0,0.052,0.269230769231,0.288461538462,TRUTHFUL
0.0352941176471,0.629487179487,0.00498753117207,0.0,0.085,0.129411764706,0.282352941176,TRUTHFUL
0.0324858757062,0.522164902998,0.0224954224431,0.000784724038713,0.708,0.269774011299,0.341807909605,TRUTHFUL
0.0,0.433333333333,0.0251572327044,0.0,0.033,0.30303030303,0.212121212121,TRUTHFUL
0.0384615384615,0.6,0.0378787878788,0.0,0.026,0.346153846154,0.192307692308,FAKE
0.0,0.0,0.00751879699248,0.0,0.022,0.409090909091,0.181818181818,FAKE
0.0,0.25,0.0263157894737,0.0,0.021,0.333333333333,0.285714285714,TRUTHFUL
0.0,0.475,0.0215053763441,0.0,0.037,0.162162162162,0.324324324324,TRUTHFUL
0.0,0.33,0.0440251572327,0.0,0.032,0.34375,0.28125,TRUTHFUL
0.0,0.35,0.0258620689655,0.00431034482759,0.052,0.230769230769,0.326923076923,TRUTHFUL
0.0,0.333333333333,0.0689655172414,0.0,0.027,0.444444444444,0.185185185185,FAKE
0.0277777777778,0.375,0.0225988700565,0.0,0.036,0.388888888889,0.277777777778,TRUTHFUL
0.0322580645161,0.05,0.0481927710843,0.0180722891566,0.031,0.322580645161,0.193548387097,FAKE
0.0384615384615,0.5,0.0298507462687,0.0,0.026,0.423076923077,0.346153846154,TRUTHFUL
0.0147058823529,0.457638888889,0.0281690140845,0.0,0.068,0.382352941176,0.352941176471,TRUTHFUL
0.0333333333333,0.519494047619,0.0376175548589,0.00313479623824,0.06,0.316666666667,0.366666666667,TRUTHFUL
0.0,0.618333333333,0.0242825607064,0.0,0.089,0.348314606742,0.292134831461,TRUTHFUL
0.0107238605898,0.498247354497,0.000580046403712,0.00116009280742,0.373,0.201072386059,0.252010723861,TRUTHFUL
0.00854700854701,0.385740740741,0.0394160583942,0.0,0.117,0.435897435897,0.350427350427,TRUTHFUL
0.0367647058824,0.508333333333,0.00687757909216,0.0,0.136,0.147058823529,0.308823529412,TRUTHFUL
0.0,0.116666666667,0.0275862068966,0.00689655172414,0.032,0.40625,0.3125,TRUTHFUL
0.0,0.427711640212,0.0214285714286,0.0,0.055,0.272727272727,0.290909090909,TRUTHFUL
0.0151515151515,0.508395061728,0.0208,0.0,0.132,0.280303030303,0.257575757576,TRUTHFUL
0.0344827586207,0.65,0.0123456790123,0.0,0.029,0.241379310345,0.344827586207,TRUTHFUL
0.0179028132992,0.480555555556,0.0199416342412,0.0,0.391,0.350383631714,0.324808184143,TRUTHFUL
0.0,0.438888888889,0.025,0.0,0.021,0.333333333333,0.285714285714,TRUTHFUL
0.0,0.65,0.012987012987,0.0,0.027,0.407407407407,0.407407407407,TRUTHFUL
0.0,0.0,0.0179640718563,0.0,0.036,0.222222222222,0.333333333333,TRUTHFUL
0.0,0.588888888889,0.0344827586207,0.00689655172414,0.03,0.4,0.366666666667,TRUTHFUL
0.03125,0.629684418146,0.0209359605911,0.0,0.16,0.2375,0.31875,TRUTHFUL
0.0,0.3125,0.0689655172414,0.0,0.025,0.52,0.16,FAKE
0.0344827586207,0.485,0.016393442623,0.0,0.058,0.120689655172,0.293103448276,TRUTHFUL
0.025641025641,0.418333333333,0.044776119403,0.00497512437811,0.039,0.25641025641,0.25641025641,TRUTHFUL
0.0149253731343,0.183333333333,0.0119760479042,0.0,0.067,0.179104477612,0.313432835821,TRUTHFUL
0.021186440678,0.55775103981,0.0266889074229,0.0,0.236,0.283898305085,0.313559322034,TRUTHFUL
0.0224719101124,0.528787878788,0.0114678899083,0.0,0.089,0.247191011236,0.303370786517,TRUTHFUL
0.04,0.417857142857,0.017094017094,0.0,0.025,0.2,0.32,TRUTHFUL
0.0,0.375,0.0100502512563,0.00502512562814,0.035,0.228571428571,0.342857142857,TRUTHFUL
0.0,0.367142857143,0.0275229357798,0.0,0.022,0.5,0.318181818182,TRUTHFUL
0.0,0.54375,0.0208333333333,0.0,0.02,0.15,0.25,TRUTHFUL
0.013698630137,0.66,0.0233236151603,0.0,0.073,0.27397260274,0.328767123288,TRUTHFUL
0.0,0.536666666667,0.020618556701,0.0,0.082,0.292682926829,0.30487804878,TRUTHFUL
0.0754716981132,0.702083333333,0.0111111111111,0.0,0.053,0.283018867925,0.433962264151,TRUTHFUL
0.0,0.966666666667,0.0112044817927,0.0,0.071,0.338028169014,0.408450704225,TRUTHFUL
0.0222222222222,0.428571428571,0.00420168067227,0.0,0.045,0.266666666667,0.244444444444,TRUTHFUL
0.00751879699248,0.397137681159,0.0137981118373,0.0,0.266,0.221804511278,0.334586466165,TRUTHFUL
0.037037037037,0.611111111111,0.0143884892086,0.0,0.027,0.333333333333,0.444444444444,TRUTHFUL
0.0909090909091,0.8,0.0285714285714,0.0285714285714,0.022,0.363636363636,0.363636363636,TRUTHFUL
0.0,0.467857142857,0.0247933884298,0.0,0.022,0.409090909091,0.363636363636,TRUTHFUL
0.0,0.546296296296,0.039603960396,0.0,0.032,0.40625,0.40625,TRUTHFUL
0.0243902439024,0.683333333333,0.0329411764706,0.00705882352941,0.082,0.341463414634,0.353658536585,TRUTHFUL
0.037037037037,0.704166666667,0.0114942528736,0.0,0.054,0.259259259259,0.277777777778,TRUTHFUL
0.0472440944882,0.470061728395,0.0114942528736,0.0,0.127,0.362204724409,0.370078740157,TRUTHFUL
0.0161290322581,0.591666666667,0.025078369906,0.0,0.062,0.338709677419,0.322580645161,TRUTHFUL
0.0,0.333333333333,0.0548523206751,0.0,0.054,0.185185185185,0.185185185185,FAKE
0.0714285714286,0.583333333333,0.00649350649351,0.025974025974,0.028,0.428571428571,0.535714285714,TRUTHFUL
0.0,0.432130832131,0.019145802651,0.0,0.136,0.264705882353,0.294117647059,TRUTHFUL
0.047619047619,0.433333333333,0.00921658986175,0.0,0.042,0.357142857143,0.380952380952,TRUTHFUL
0.0833333333333,0.5875,0.0283018867925,0.00943396226415,0.024,0.416666666667,0.375,TRUTHFUL
0.0294117647059,0.635714285714,0.037773359841,0.00596421471173,0.102,0.372549019608,0.303921568627,TRUTHFUL
0.0789473684211,0.666666666667,0.0454545454545,0.0,0.038,0.421052631579,0.421052631579,TRUTHFUL
0.0217391304348,0.523333333333,0.0598290598291,0.0042735042735,0.046,0.369565217391,0.282608695652,TRUTHFUL
0.025974025974,0.314285714286,0.0127877237852,0.0,0.077,0.337662337662,0.363636363636,TRUTHFUL
0.0,0.593333333333,0.0758620689655,0.0,0.025,0.44,0.28,TRUTHFUL
0.03125,0.891666666667,0.0196078431373,0.0,0.032,0.46875,0.40625,TRUTHFUL
0.0,0.7,0.02,0.0,0.032,0.21875,0.28125,TRUTHFUL
0.0,0.6,0.015873015873,0.0,0.023,0.217391304348,0.260869565217,TRUTHFUL
0.0,0.545714285714,0.0355329949239,0.0,0.039,0.512820512821,0.435897435897,TRUTHFUL
0.0740740740741,0.594242424242,0.0227272727273,0.0,0.027,0.481481481481,0.407407407407,TRUTHFUL
0.0731707317073,0.517857142857,0.0131004366812,0.00436681222707,0.041,0.268292682927,0.390243902439,TRUTHFUL
0.04,0.7625,0.015625,0.0,0.025,0.2,0.4,TRUTHFUL
0.0255319148936,0.450324074074,0.0477657935285,0.0,0.235,0.323404255319,0.251063829787,TRUTHFUL
0.0,0.420064484127,0.0279411764706,0.0,0.118,0.21186440678,0.364406779661,TRUTHFUL
0.0,0.50612244898,0.0436681222707,0.0,0.046,0.434782608696,0.391304347826,TRUTHFUL
0.0,0.245,0.008,0.0,0.045,0.244444444444,0.4,TRUTHFUL
0.0078431372549,0.456790123457,0.015243902439,0.0,0.255,0.262745098039,0.341176470588,TRUTHFUL
0.0217391304348,0.45119047619,0.0222222222222,0.0,0.046,0.347826086957,0.347826086957,TRUTHFUL
0.0116279069767,0.536388888889,0.00934579439252,0.0,0.086,0.244186046512,0.418604651163,TRUTHFUL
0.0,0.6375,0.0487804878049,0.00813008130081,0.021,0.52380952381,0.428571428571,TRUTHFUL
0.0243902439024,0.414935064935,0.0231481481481,0.0,0.123,0.308943089431,0.325203252033,TRUTHFUL
0.0294117647059,0.485416666667,0.0235294117647,0.0,0.034,0.264705882353,0.294117647059,TRUTHFUL
0.0,0.614200680272,0.019267822736,0.0,0.104,0.25,0.375,TRUTHFUL
0.0062893081761,0.523333333333,0.0157575757576,0.00242424242424,0.159,0.25786163522,0.396226415094,TRUTHFUL
0.0384615384615,0.559615384615,0.0184501845018,0.0,0.052,0.307692307692,0.423076923077,TRUTHFUL
0.0,0.56,0.0125,0.0,0.029,0.206896551724,0.344827586207,TRUTHFUL
0.0,0.561428571429,0.0275229357798,0.0183486238532,0.02,0.55,0.35,TRUTHFUL
0.0540540540541,0.65,0.0259067357513,0.00518134715026,0.037,0.405405405405,0.459459459459,TRUTHFUL
0.0294117647059,0.275,0.0352112676056,0.0,0.034,0.323529411765,0.235294117647,TRUTHFUL
0.0,0.505303030303,0.0189873417722,0.0,0.064,0.421875,0.390625,TRUTHFUL
0.0,0.778571428571,0.0131578947368,0.0,0.029,0.310344827586,0.379310344828,TRUTHFUL
0.0,0.85,0.0284360189573,0.0,0.039,0.358974358974,0.358974358974,TRUTHFUL
0.0,0.489583333333,0.0208333333333,0.0,0.029,0.310344827586,0.310344827586,TRUTHFUL
0.0,0.508333333333,0.0334572490706,0.0,0.058,0.258620689655,0.258620689655,TRUTHFUL
0.0,0.458333333333,0.0214285714286,0.0214285714286,0.028,0.357142857143,0.357142857143,TRUTHFUL
0.0,0.5,0.0260869565217,0.0,0.025,0.2,0.32,TRUTHFUL
0.0,0.625,0.0197628458498,0.0,0.044,0.295454545455,0.363636363636,TRUTHFUL
0.031746031746,0.426388888889,0.00970873786408,0.0,0.063,0.206349206349,0.349206349206,TRUTHFUL
0.0357142857143,0.466428571429,0.0222222222222,0.0,0.028,0.321428571429,0.357142857143,TRUTHFUL
0.00819672131148,0.565567765568,0.0145867098865,0.0,0.122,0.262295081967,0.352459016393,TRUTHFUL
0.0526315789474,0.54,0.0487804878049,0.0,0.038,0.236842105263,0.289473684211,TRUTHFUL
0.0967741935484,0.0,0.0,0.0,0.031,0.193548387097,0.354838709677,TRUTHFUL
0.0,0.712103174603,0.0287907869482,0.0,0.102,0.264705882353,0.303921568627,TRUTHFUL
0.0227272727273,0.711507936508,0.0203045685279,0.0,0.044,0.409090909091,0.340909090909,TRUTHFUL
0.0,1.0,0.0353982300885,0.0,0.02,0.45,0.35,TRUTHFUL
0.0,0.477777777778,0.0215827338129,0.0,0.03,0.3,0.333333333333,TRUTHFUL
0.0454545454545,0.866666666667,0.0338983050847,0.0,0.022,0.454545454545,0.409090909091,TRUTHFUL
0.0,0.75,0.0153846153846,0.0,0.026,0.346153846154,0.307692307692,TRUTHFUL
0.0212765957447,0.567857142857,0.0152173913043,0.0,0.094,0.36170212766,0.31914893617,TRUTHFUL
0.0,0.694444444444,0.015873015873,0.0,0.029,0.310344827586,0.275862068966,TRUTHFUL
0.0491803278689,0.62,0.0242214532872,0.0,0.061,0.295081967213,0.311475409836,TRUTHFUL
0.0,0.633333333333,0.00869565217391,0.0,0.024,0.166666666667,0.416666666667,TRUTHFUL
0.0277777777778,0.5125,0.0124223602484,0.00621118012422,0.036,0.305555555556,0.361111111111,TRUTHFUL
0.0574712643678,0.447962962963,0.0265486725664,0.00221238938053,0.087,0.390804597701,0.344827586207,TRUTHFUL
0.0392156862745,0.453401360544,0.0234375,0.0,0.051,0.470588235294,0.294117647059,TRUTHFUL
0.0,0.663636363636,0.0680272108844,0.0,0.033,0.424242424242,0.212121212121,TRUTHFUL
0.0194384449244,0.455526418026,0.0232654756959,0.000830909846282,0.463,0.295896328294,0.332613390929,TRUTHFUL
0.0746268656716,0.44880952381,0.00854700854701,0.0,0.067,0.238805970149,0.328358208955,TRUTHFUL
0.0,0.541666666667,0.0177514792899,0.0,0.036,0.416666666667,0.388888888889,TRUTHFUL
0.0,0.766666666667,0.0350877192982,0.0,0.021,0.761904761905,0.52380952381,TRUTHFUL
0.0416666666667,0.546666666667,0.016,0.0,0.024,0.375,0.458333333333,TRUTHFUL
0.044776119403,0.754166666667,0.024,0.0,0.067,0.268656716418,0.402985074627,TRUTHFUL
0.0,0.395238095238,0.0442477876106,0.00884955752212,0.023,0.391304347826,0.434782608696,TRUTHFUL
0.04,0.52,0.0434782608696,0.0,0.025,0.36,0.32,TRUTHFUL
0.0,0.501666666667,0.0190476190476,0.0,0.042,0.214285714286,0.333333333333,TRUTHFUL
0.0113636363636,0.524323308271,0.0244399185336,0.0,0.176,0.227272727273,0.340909090909,TRUTHFUL
0.0,0.585714285714,0.0201342281879,0.0,0.059,0.35593220339,0.322033898305,TRUTHFUL
0.1,0.586666666667,0.0,0.00877192982456,0.02,0.35,0.35,TRUTHFUL
0.00323624595469,0.419117647059,0.0416666666667,0.00186567164179,0.309,0.362459546926,0.294498381877,TRUTHFUL
0.0243902439024,0.551515151515,0.0235849056604,0.0,0.041,0.268292682927,0.341463414634,TRUTHFUL
0.0,0.618402777778,0.016620498615,0.0,0.067,0.223880597015,0.283582089552,TRUTHFUL
0.0547945205479,0.441182626897,0.0470588235294,0.00294117647059,0.073,0.383561643836,0.287671232877,TRUTHFUL
0.0384615384615,0.72,0.0258302583026,0.00738007380074,0.052,0.5,0.461538461538,TRUTHFUL
0.0,0.416666666667,0.0208333333333,0.0,0.032,0.28125,0.34375,TRUTHFUL
0.0,0.663541666667,0.0111731843575,0.0,0.035,0.257142857143,0.371428571429,TRUTHFUL
0.0,0.522727272727,0.020618556701,0.0020618556701,0.096,0.364583333333,0.34375,TRUTHFUL
0.0162601626016,0.639583333333,0.0416024653313,0.0,0.123,0.357723577236,0.292682926829,TRUTHFUL
0.0,0.565178571429,0.785310734463,0.0,0.037,0.540540540541,0.0,FAKE
0.0877192982456,0.495,0.0184501845018,0.0,0.057,0.210526315789,0.315789473684,TRUTHFUL
